timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:05:38.299677,25492.0,97887.0,0.0,34.0,17.1,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9347.6015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:39.341049,25492.0,97887.0,0.0,34.0,16.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9351.9453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:40.383539,25492.0,97887.0,0.0,34.0,16.74,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9351.1171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:41.425900,25492.0,97887.0,0.0,34.0,16.95,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9350.59765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:42.466224,25492.0,97887.0,1.0,34.0,16.81,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9350.09765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:43.509185,25492.0,97887.0,0.0,34.0,16.73,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9350.12890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:44.547493,25492.0,97887.0,0.0,34.0,16.71,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9356.73046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:45.588498,25492.0,97887.0,1.0,34.0,16.39,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9357.36328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:46.632779,25492.0,97887.0,0.0,34.0,16.51,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9360.11328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:47.673521,25492.0,97887.0,0.0,34.0,16.15,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9360.40234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:48.712517,25492.0,97887.0,0.0,34.0,16.68,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9358.21484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:49.758368,25492.0,97887.0,1.0,34.0,16.57,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9354.484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:50.799659,25492.0,97887.0,0.0,34.0,16.82,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9352.22265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:51.841653,25492.0,97887.0,0.0,34.0,16.32,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9349.90234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:52.882297,25492.0,97887.0,0.0,34.0,16.29,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9354.09375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:53.921904,25492.0,97887.0,0.0,34.0,16.11,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9355.25390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:54.963574,25492.0,97887.0,1.0,34.0,16.05,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9362.31640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:56.007897,25492.0,97887.0,1.0,34.0,16.76,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9361.41015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:57.054154,25492.0,97887.0,1.0,34.0,16.5,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9357.64453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:58.095509,25492.0,97887.0,0.0,34.0,16.81,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9359.52734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:59.135092,25492.0,97887.0,0.0,34.0,16.23,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9358.5625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:00.177724,25492.0,97887.0,0.0,34.0,16.72,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9354.578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:01.221428,25492.0,97887.0,0.0,34.0,16.94,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9359.8828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:02.265458,25492.0,97887.0,1.0,34.0,16.48,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9355.19140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:03.307569,25492.0,97887.0,0.0,34.0,16.46,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9352.91796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:04.351619,25492.0,97887.0,0.0,34.0,16.56,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9352.6484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:05.391749,25492.0,97887.0,0.0,34.0,16.3,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9351.07421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:06.437738,25492.0,97887.0,0.0,34.0,16.86,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9352.0625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:07.481613,25492.0,97887.0,1.0,34.0,16.98,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9353.140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:08.523739,25492.0,97887.0,1.0,34.0,17.3,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9356.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:09.567733,25492.0,97887.0,0.0,34.0,16.92,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9354.56640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:10.608431,25492.0,97887.0,0.0,34.0,17.16,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9361.27734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:11.649894,25492.0,97887.0,0.0,34.0,16.8,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.25390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:12.691813,25492.0,97887.0,0.0,34.0,16.31,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9362.84765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:13.733610,25492.0,97887.0,1.0,34.0,16.8,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9357.16796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:14.774346,25492.0,97887.0,0.0,34.0,16.55,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9359.578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:15.820619,25492.0,97887.0,0.0,34.0,16.44,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9358.8828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:16.863309,25492.0,97887.0,0.0,34.0,17.0,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9358.69140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:17.908030,25492.0,97887.0,1.0,34.0,17.05,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9356.74609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:18.952170,25492.0,97887.0,0.0,34.0,16.81,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9359.6171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:20.003705,25492.0,97887.0,1.0,34.0,16.57,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9361.5390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:21.052265,25492.0,97887.0,1.0,34.0,16.13,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9364.1875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:22.096137,25492.0,97887.0,0.0,34.0,16.61,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.98828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:23.139790,25492.0,97887.0,0.0,34.0,16.93,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9363.64453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:24.180812,25492.0,97887.0,0.0,34.0,14.99,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:25.224631,25492.0,97887.0,0.0,34.0,16.9,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:26.265091,25492.0,97887.0,0.0,34.0,16.46,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9365.0078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:27.306273,25492.0,97887.0,1.0,34.0,17.46,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9361.1484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:28.344957,25492.0,97887.0,0.0,34.0,16.95,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9363.23046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:29.390079,25492.0,97887.0,0.0,34.0,16.32,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9365.00390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:30.434339,25492.0,97887.0,0.0,34.0,16.74,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.51953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:31.476449,25492.0,97887.0,0.0,34.0,16.71,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9368.63671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:32.517301,25492.0,97887.0,1.0,34.0,17.33,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.71484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:33.560703,25492.0,97887.0,0.0,34.0,17.11,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.78515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:34.602593,25492.0,97887.0,1.0,34.0,16.54,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.15625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:35.645953,25492.0,97887.0,0.0,34.0,16.27,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:36.700395,25492.0,97887.0,0.0,34.0,16.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.05859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:37.749016,25492.0,97887.0,0.0,34.0,16.33,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.87890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:38.788341,25492.0,97887.0,1.0,34.0,16.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9371.4375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:39.836245,25492.0,97887.0,0.0,34.0,16.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9371.8046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:40.876498,25492.0,97887.0,1.0,34.0,16.73,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9374.37109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:41.926333,25492.0,97887.0,0.0,34.0,16.41,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9373.18359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:42.968491,25492.0,97887.0,1.0,34.0,16.8,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9362.6796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:44.015484,25492.0,97887.0,0.0,34.0,16.43,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.05078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:45.056361,25492.0,97887.0,0.0,34.0,17.32,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9361.0078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:46.094261,25492.0,97887.0,1.0,34.0,17.56,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9360.7265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:47.136238,25492.0,97887.0,0.0,34.0,17.18,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9360.84375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:48.180811,25492.0,97887.0,0.0,34.0,16.89,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9360.0,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:49.223282,25492.0,97887.0,0.0,34.0,17.02,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.9140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:50.264687,25492.0,97887.0,0.0,34.0,16.87,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9369.59375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:51.305435,25492.0,97887.0,0.0,34.0,16.78,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9362.734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:52.345053,25492.0,97887.0,0.0,34.0,16.94,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9360.9921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:53.390048,25492.0,97887.0,0.0,34.0,14.41,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.26953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:54.429090,25492.0,97887.0,1.0,34.0,16.99,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.45703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:55.472000,25492.0,97887.0,1.0,34.0,16.9,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:56.516148,25492.0,97887.0,0.0,34.0,16.93,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.4375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:57.558664,25492.0,97887.0,1.0,34.0,16.88,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.90625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:58.600049,25492.0,97887.0,0.0,34.0,16.56,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9363.15234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:06:59.649835,25492.0,97887.0,1.0,34.0,16.43,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9363.3984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:07:00.690983,25492.0,97887.0,0.0,34.0,16.55,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9362.484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:07:01.731897,25492.0,97887.0,0.0,34.0,16.71,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9369.77734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:07:02.772651,25492.0,97887.0,0.0,34.0,16.66,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9366.609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:07:03.812217,25492.0,97887.0,0.0,34.0,17.25,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9365.62890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:07:04.853746,25492.0,97887.0,1.0,34.0,16.6,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9358.40234375,160970.03125,9.38,0,0,0.0,0,0
