timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:48:46.894973,23422.0,97887.0,0.0,51.0,41.04,0.0,0.0,0.0,309274.0,6727147.0,0.0,0.7829691737057008,1515.5892099596952,13.425907961021244,2300.1986361647905,5798.52734375,5943.3125,317593.828125,9933.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:48.931006,23422.0,97887.0,0.0,51.0,41.18,0.0,0.0,0.0,309274.0,6727147.0,0.0,0.7829691737057008,1515.5892099596952,13.425907961021244,2300.1986361647905,5798.52734375,5943.3125,317593.828125,10137.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:50.965724,23422.0,97887.0,0.0,53.0,91.96,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,10249.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:53.002869,23422.0,97887.0,0.0,51.0,43.14,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9706.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:55.048931,23430.0,97887.0,1.0,51.0,47.57,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9856.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:57.089304,23430.0,97887.0,0.0,51.0,42.52,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9940.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:59.134372,23426.0,97887.0,0.0,51.0,43.08,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9948.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:01.169364,23421.0,97887.0,0.0,51.0,43.52,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9952.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:03.202799,23421.0,97887.0,0.0,50.0,43.03,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9956.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:05.238882,23421.0,97887.0,0.0,50.0,43.47,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9952.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:07.278358,23421.0,97887.0,0.0,50.0,43.55,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9951.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:09.320123,23421.0,97887.0,0.0,50.0,43.31,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9953.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:11.359464,23423.0,97887.0,0.0,50.0,44.1,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9945.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:13.394603,23422.0,97887.0,0.0,50.0,43.71,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9947.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:15.435185,23422.0,97887.0,0.0,50.0,42.24,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9952.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:17.470582,23422.0,97887.0,0.0,50.0,42.1,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9945.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:19.506838,23422.0,97887.0,0.0,50.0,42.19,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9949.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:21.547554,23422.0,97887.0,0.0,50.0,42.31,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9947.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:23.587836,23422.0,97887.0,0.0,50.0,42.13,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9953.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:25.626775,23422.0,97887.0,0.0,49.0,42.33,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9953.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:27.666782,23422.0,97887.0,0.0,49.0,41.89,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9957.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:29.701460,23422.0,97887.0,0.0,49.0,41.91,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9975.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:31.735197,23422.0,97887.0,0.0,49.0,42.93,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9965.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:33.769953,23422.0,97887.0,0.0,49.0,42.84,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9978.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:35.804553,23422.0,97887.0,0.0,49.0,43.1,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9972.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:37.847702,23422.0,97887.0,0.0,49.0,42.66,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9978.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:39.890916,23422.0,97887.0,0.0,49.0,42.92,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9954.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:41.928066,23422.0,97887.0,0.0,49.0,42.78,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9956.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:43.964205,23422.0,97887.0,0.0,49.0,42.86,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9959.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:46.003672,23422.0,97887.0,0.0,49.0,42.84,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9960.40234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:48.051271,23422.0,97887.0,0.0,49.0,42.64,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9968.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:50.091546,23422.0,97887.0,0.0,49.0,42.93,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9946.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:52.130437,23422.0,97887.0,0.0,49.0,44.92,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9956.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:54.165579,23422.0,97887.0,0.0,49.0,40.01,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9957.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:56.201394,23422.0,97887.0,0.0,48.0,41.36,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9966.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:49:58.235895,23422.0,97887.0,0.0,48.0,41.76,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9989.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:00.274989,23422.0,97887.0,0.0,49.0,44.87,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9943.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:02.310940,23422.0,97887.0,0.0,49.0,44.56,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9952.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:04.348426,23422.0,97887.0,1.0,49.0,48.02,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9940.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:06.384816,23422.0,97887.0,0.0,48.0,45.91,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,10021.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:08.420136,23422.0,97887.0,0.0,48.0,42.84,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,10020.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:10.458760,23422.0,97887.0,0.0,48.0,42.03,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,10058.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:12.499334,23422.0,97887.0,0.0,48.0,42.75,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,10096.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:14.544509,23430.0,97887.0,0.0,48.0,42.97,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9896.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:16.587069,23432.0,97887.0,0.0,48.0,39.84,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9893.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:18.626530,23432.0,97887.0,0.0,48.0,39.79,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9892.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:18.001094,23432.0,97887.0,0.0,48.0,39.34,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9888.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:20.038572,23432.0,97887.0,0.0,48.0,39.4,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9894.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:22.074124,23432.0,97887.0,0.0,48.0,39.82,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9919.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:24.111039,23432.0,97887.0,0.0,48.0,39.32,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9923.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:26.146728,23432.0,97887.0,0.0,48.0,39.4,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9927.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:28.182710,23432.0,97887.0,0.0,48.0,39.37,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9912.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:30.219370,23432.0,97887.0,0.0,48.0,39.36,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9910.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:32.255537,23432.0,97887.0,0.0,48.0,39.56,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9911.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:34.297713,23432.0,97887.0,0.0,47.0,39.23,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9906.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:36.335428,23432.0,97887.0,0.0,47.0,39.36,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9892.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:38.373419,23432.0,97887.0,0.0,47.0,39.47,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9890.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:40.410831,23432.0,97887.0,0.0,47.0,39.22,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9892.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:42.448690,23432.0,97887.0,0.0,47.0,39.09,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9922.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:44.491105,23432.0,97887.0,0.0,47.0,39.41,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9911.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:46.529207,23432.0,97887.0,0.0,47.0,39.45,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9903.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:48.564658,23432.0,97887.0,0.0,47.0,39.18,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9897.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:50.602277,23432.0,97887.0,0.0,47.0,39.07,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9909.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:52.639671,23432.0,97887.0,0.0,47.0,38.81,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9911.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:54.678194,23432.0,97887.0,0.0,47.0,38.61,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9915.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:56.718320,23432.0,97887.0,0.0,47.0,38.75,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9910.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:50:58.755698,23432.0,97887.0,0.0,47.0,39.02,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9908.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:00.792875,23432.0,97887.0,0.0,47.0,39.01,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9903.265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:02.831164,23432.0,97887.0,0.0,47.0,39.17,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9896.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:04.869139,23432.0,97887.0,0.0,47.0,39.34,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9902.86328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:06.913110,23432.0,97887.0,0.0,47.0,38.88,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9893.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:08.956852,23432.0,97887.0,0.0,47.0,39.02,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9900.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:10.991807,23432.0,97887.0,0.0,47.0,39.05,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9909.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:13.027175,23432.0,97887.0,0.0,47.0,38.66,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9909.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:15.063933,23432.0,97887.0,0.0,46.0,38.74,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9914.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:17.100471,23432.0,97887.0,0.0,46.0,38.82,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.02734375,5943.3125,317593.828125,9910.578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:19.136307,23432.0,97887.0,0.0,46.0,38.9,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9906.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:21.171378,23432.0,97887.0,0.0,46.0,38.57,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9920.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:23.213490,23432.0,97887.0,0.0,46.0,38.33,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9913.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:25.249715,23432.0,97887.0,0.0,46.0,38.22,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9909.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:27.286708,23432.0,97887.0,0.0,46.0,38.34,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9909.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:29.323977,23432.0,97887.0,0.0,46.0,38.24,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9909.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:31.361436,23432.0,97887.0,0.0,46.0,38.22,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9897.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:33.402622,23432.0,97887.0,0.0,46.0,38.45,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9893.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:35.443966,23432.0,97887.0,0.0,46.0,38.09,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9896.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:37.482461,23432.0,97887.0,0.0,46.0,37.93,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9888.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:39.519664,23432.0,97887.0,0.0,46.0,38.24,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9888.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:41.555024,23432.0,97887.0,0.0,46.0,38.15,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9891.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:51:43.594945,23434.0,97887.0,0.0,46.0,38.61,0.0,0.0,0.0,309282.0,6727691.0,0.0,0.7829691737057008,1513.320398937501,13.425907961021244,2296.6414681209135,5799.27734375,5943.3125,317593.828125,9893.8984375,160970.03125,5.2,0,0,0.0,0,0
