timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T19:41:52.734972,33774.0,97887.0,0.0,41.0,34.07,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4431.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:54.799313,33774.0,97887.0,0.0,41.0,33.97,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4433.8125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:56.845789,33774.0,97887.0,0.0,41.0,34.22,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4435.99609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:58.885622,33774.0,97887.0,0.0,41.0,33.26,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4445.51171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:00.930951,33774.0,97887.0,0.0,41.0,33.42,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4448.43359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:02.969331,33774.0,97887.0,0.0,41.0,33.27,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4448.875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:05.010253,33774.0,97887.0,0.0,41.0,33.37,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4450.80859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:07.052626,33774.0,97887.0,0.0,41.0,33.41,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4443.765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:09.092154,33774.0,97887.0,0.0,41.0,33.41,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4445.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:11.137304,33774.0,97887.0,0.0,41.0,33.65,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4451.69140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:13.180936,33774.0,97887.0,0.0,41.0,33.84,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4453.6015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:15.221798,33774.0,97887.0,0.0,41.0,34.11,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4450.32421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:17.274890,33774.0,97887.0,0.0,41.0,34.09,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4317.9296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:19.313890,33774.0,97887.0,0.0,41.0,33.66,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4330.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:21.361366,33774.0,97887.0,0.0,41.0,33.93,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4334.5078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:23.404038,33774.0,97887.0,0.0,41.0,33.56,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4335.9375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:25.445101,33774.0,97887.0,0.0,41.0,33.93,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4337.6796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:27.484174,33774.0,97887.0,0.0,41.0,34.03,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4338.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:29.528496,33774.0,97887.0,0.0,41.0,33.56,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4339.55859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:31.568982,33774.0,97887.0,0.0,41.0,33.62,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4341.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:33.615288,33774.0,97887.0,0.0,41.0,33.66,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4342.8984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:35.665630,33774.0,97887.0,0.0,41.0,33.77,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4344.578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:37.714045,33774.0,97887.0,0.0,41.0,33.61,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4338.8203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:39.762594,33774.0,97887.0,0.0,41.0,33.4,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4342.078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:41.813814,33774.0,97887.0,0.0,41.0,33.61,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,446.69140625,8994.94140625,320968.73046875,4342.8359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:43.861620,33774.0,97887.0,0.0,41.0,33.77,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,434.69140625,8994.94140625,320968.73046875,4290.1796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:45.924846,33774.0,97887.0,0.0,41.0,34.01,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4228.8203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:47.982715,33774.0,97887.0,0.0,41.0,33.63,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4231.5,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:50.026900,33774.0,97887.0,0.0,41.0,34.03,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4236.3046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:52.067122,33774.0,97887.0,0.0,41.0,34.45,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4239.21875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:54.196971,33774.0,97887.0,0.0,41.0,34.01,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4239.35546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:56.245418,33774.0,97887.0,0.0,41.0,34.26,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4238.55078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:42:58.286107,33774.0,97887.0,0.0,41.0,33.39,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4244.1171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:00.323625,33774.0,97887.0,0.0,41.0,33.56,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4243.6875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:02.370215,33774.0,97887.0,0.0,41.0,33.02,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4244.5078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:04.414562,33774.0,97887.0,0.0,41.0,33.26,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4242.39453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:06.462499,33774.0,97887.0,0.0,41.0,33.69,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4243.83203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:08.508431,33774.0,97887.0,0.0,41.0,33.48,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4245.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:10.555615,33774.0,97887.0,0.0,41.0,33.67,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,417.19140625,8994.94140625,320968.73046875,4248.37890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:12.621933,33774.0,97887.0,0.0,41.0,33.33,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4153.87890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:14.666499,33774.0,97887.0,0.0,41.0,33.4,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4153.8671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:16.708740,33774.0,97887.0,0.0,41.0,33.68,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4151.10546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:18.751782,33774.0,97887.0,0.0,41.0,33.47,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4151.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:20.798212,33774.0,97887.0,0.0,41.0,33.2,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4153.2421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:22.848028,33774.0,97887.0,0.0,41.0,33.38,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4158.53125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:24.890029,33774.0,97887.0,0.0,41.0,33.47,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4157.68359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:26.930576,33774.0,97887.0,0.0,41.0,33.46,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4158.9375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:28.973373,33774.0,97887.0,0.0,41.0,33.6,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4160.375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:31.020430,33774.0,97887.0,0.0,41.0,33.74,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4161.3203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:33.065271,33774.0,97887.0,0.0,41.0,33.6,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4162.4609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:35.108235,33774.0,97887.0,0.0,41.0,33.76,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4161.3125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:37.157847,33774.0,97887.0,0.0,41.0,33.62,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,396.44140625,8994.94140625,320968.73046875,4161.2578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:39.201739,33774.0,97887.0,0.0,41.0,33.68,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4085.109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:41.245993,33774.0,97887.0,0.0,41.0,33.36,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4090.39453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:43.293030,33774.0,97887.0,0.0,41.0,33.5,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4091.6640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:45.337927,33774.0,97887.0,0.0,41.0,33.57,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4092.84765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:47.381570,33774.0,97887.0,0.0,41.0,33.82,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4096.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:49.421831,33774.0,97887.0,0.0,41.0,33.01,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4094.77734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:51.464694,33774.0,97887.0,0.0,41.0,33.1,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4092.93359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:53.507656,33774.0,97887.0,0.0,41.0,33.9,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4095.578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:55.552394,33774.0,97887.0,0.0,41.0,33.34,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4100.31640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:57.612297,33774.0,97887.0,0.0,41.0,33.92,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4102.640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:43:59.664021,33774.0,97887.0,0.0,41.0,34.33,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4096.09375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:01.738677,33774.0,97887.0,0.0,41.0,34.45,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4092.2734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:03.804835,33774.0,97887.0,0.0,41.0,34.22,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,384.69140625,8994.94140625,320968.73046875,4096.1328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:05.853449,33774.0,97887.0,0.0,41.0,34.12,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,3984.2421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:07.894916,33774.0,97887.0,0.0,41.0,34.16,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,3992.2578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:09.934840,33774.0,97887.0,0.0,41.0,34.15,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,3994.6328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:12.032850,33774.0,97887.0,0.0,41.0,34.33,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,3998.7421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:14.076504,33774.0,97887.0,0.0,41.0,33.78,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,3997.6171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:16.116615,33774.0,97887.0,0.0,41.0,33.92,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,3999.18359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:18.162979,33774.0,97887.0,0.0,41.0,33.89,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,4002.59375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:20.206612,33774.0,97887.0,0.0,41.0,33.55,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,4004.78125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:22.248432,33774.0,97887.0,0.0,41.0,33.45,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,4007.19921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:24.296344,33774.0,97887.0,0.0,41.0,33.37,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,4009.625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:26.342765,33774.0,97887.0,0.0,41.0,33.85,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,4012.6640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:28.408223,33774.0,97887.0,0.0,41.0,33.69,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,4011.9375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:30.449478,33774.0,97887.0,0.0,41.0,33.01,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,355.44140625,8994.94140625,320968.73046875,4012.26953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:32.496835,33774.0,97887.0,0.0,41.0,33.19,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,331.69140625,8994.94140625,320968.73046875,3920.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:34.538659,33774.0,97887.0,0.0,41.0,33.71,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3905.08203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:36.582464,33774.0,97887.0,0.0,41.0,34.23,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3908.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:38.624066,33774.0,97887.0,0.0,41.0,33.83,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3909.09765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:40.663344,33774.0,97887.0,0.0,41.0,33.81,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3912.7421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:42.708261,33774.0,97887.0,0.0,41.0,33.92,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3913.93359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:44.761960,33774.0,97887.0,0.0,41.0,33.82,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3913.3984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:46.811979,33774.0,97887.0,0.0,41.0,33.67,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3911.125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:48.854033,33774.0,97887.0,0.0,41.0,33.63,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3908.8359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:50.929596,33774.0,97887.0,0.0,41.0,33.1,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3909.11328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:52.969305,33774.0,97887.0,0.0,41.0,32.93,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3910.796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:55.011055,33774.0,97887.0,0.0,41.0,33.85,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3919.41796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:57.052393,33774.0,97887.0,0.0,41.0,33.89,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3919.54296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:44:59.094328,33774.0,97887.0,0.0,41.0,33.67,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,329.44140625,8994.94140625,320968.73046875,3923.19140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:01.141235,33774.0,97887.0,0.0,41.0,33.67,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3832.58203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:03.216881,33774.0,97887.0,0.0,41.0,33.55,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3874.68359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:05.258845,33774.0,97887.0,0.0,41.0,33.51,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3908.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:07.300267,33774.0,97887.0,0.0,41.0,33.14,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3911.16015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:09.344503,33774.0,97887.0,0.0,41.0,33.87,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3912.73828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:11.386316,33774.0,97887.0,0.0,41.0,33.98,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3913.13671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:13.426718,33774.0,97887.0,0.0,41.0,34.13,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3912.98828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:15.467300,33774.0,97887.0,0.0,41.0,33.46,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3913.53125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:45:17.547102,33774.0,97887.0,0.0,41.0,33.34,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,302.69140625,8994.94140625,320968.73046875,3912.16015625,160970.03125,15.57,0,0,0.0,0,0
