timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:40:29.237758,32153.0,97887.0,1.0,34.0,16.87,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.59375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:30.290208,32153.0,97887.0,0.0,34.0,16.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.0,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:31.330657,32153.0,97887.0,0.0,34.0,16.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.51171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:32.373450,32153.0,97887.0,0.0,34.0,16.59,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.12109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:33.413618,32153.0,97887.0,0.0,34.0,15.1,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9827.52734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:34.454785,32153.0,97887.0,0.0,34.0,16.97,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:35.497212,32153.0,97887.0,0.0,34.0,17.56,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.33984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:36.539037,32153.0,97887.0,1.0,34.0,17.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.00390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:37.580760,32153.0,97887.0,0.0,34.0,17.17,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.40234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:38.621713,32153.0,97887.0,0.0,34.0,16.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:39.663902,32153.0,97887.0,0.0,34.0,16.82,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:40.706397,32153.0,97887.0,0.0,34.0,16.89,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.08984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:41.746886,32153.0,97887.0,0.0,34.0,16.54,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:42.795465,32153.0,97887.0,0.0,34.0,16.98,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.4140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:43.835285,32153.0,97887.0,1.0,34.0,17.02,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9830.3984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:44.876915,32153.0,97887.0,0.0,34.0,16.91,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.19921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:45.918930,32153.0,97887.0,1.0,34.0,17.21,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.80859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:46.959856,32153.0,97887.0,1.0,34.0,17.04,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9827.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:48.001658,32153.0,97887.0,0.0,34.0,17.11,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9834.08984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:49.050257,32153.0,97887.0,0.0,34.0,16.69,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9830.46875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:50.094300,32153.0,97887.0,0.0,34.0,16.57,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.72265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:51.133496,32153.0,97887.0,0.0,34.0,16.91,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:52.175926,32153.0,97887.0,1.0,34.0,16.53,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9832.05078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:53.216499,32153.0,97887.0,0.0,34.0,16.84,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9839.33203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:54.263414,32153.0,97887.0,0.0,34.0,17.14,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9845.0625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:55.311340,32153.0,97887.0,0.0,34.0,17.22,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9838.0546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:56.361561,32153.0,97887.0,0.0,34.0,17.12,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:57.405737,32153.0,97887.0,0.0,34.0,16.96,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.15625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:58.444912,32153.0,97887.0,0.0,34.0,16.68,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.5703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:59.488601,32153.0,97887.0,0.0,34.0,16.56,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.76171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:00.534591,32153.0,97887.0,0.0,34.0,16.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.46875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:01.577631,32153.0,97887.0,0.0,34.0,16.93,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.65625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:02.625030,32153.0,97887.0,0.0,34.0,14.37,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.78515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:03.667997,32153.0,97887.0,0.0,34.0,16.72,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.4921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:04.709652,32153.0,97887.0,0.0,34.0,16.74,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.8671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:05.750938,32153.0,97887.0,0.0,34.0,16.68,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.3828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:06.794647,32153.0,97887.0,0.0,34.0,17.16,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.02734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:07.834047,32153.0,97887.0,0.0,34.0,16.98,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:08.876428,32153.0,97887.0,1.0,34.0,16.97,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.01171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:09.918738,32153.0,97887.0,0.0,34.0,16.86,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.75,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:10.961919,32153.0,97887.0,0.0,34.0,17.03,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.58984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:12.003972,32153.0,97887.0,0.0,34.0,17.41,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.5078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:13.045083,32153.0,97887.0,0.0,34.0,17.36,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.85546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:14.088664,32153.0,97887.0,0.0,34.0,17.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:15.141928,32153.0,97887.0,1.0,34.0,17.29,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9830.328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:16.187791,32153.0,97887.0,0.0,34.0,17.15,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.95703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:17.238784,32153.0,97887.0,0.0,34.0,17.52,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.71875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:18.283256,32153.0,97887.0,0.0,34.0,17.27,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.71484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:19.331211,32153.0,97887.0,0.0,34.0,17.46,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9829.37109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:20.374318,32153.0,97887.0,0.0,34.0,17.07,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9836.09375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:21.420541,32153.0,97887.0,0.0,34.0,17.25,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.05078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:22.465619,32153.0,97887.0,1.0,34.0,17.44,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.14453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:23.509159,32153.0,97887.0,0.0,34.0,16.9,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.9921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:24.549972,32153.0,97887.0,0.0,34.0,17.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.4921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:25.596674,32153.0,97887.0,1.0,34.0,17.04,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.7109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:26.638289,32153.0,97887.0,0.0,34.0,16.94,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.06640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:27.682947,32153.0,97887.0,0.0,34.0,16.94,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.73828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:28.724711,32153.0,97887.0,0.0,34.0,16.91,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.97265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:29.766230,32153.0,97887.0,1.0,34.0,16.77,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.6875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:30.807594,32153.0,97887.0,0.0,34.0,16.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.2421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:31.853221,32153.0,97887.0,1.0,34.0,15.75,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.7578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:32.895146,32153.0,97887.0,0.0,34.0,16.69,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9827.828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:33.936798,32153.0,97887.0,0.0,34.0,16.96,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9827.62890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:34.984704,32153.0,97887.0,0.0,34.0,16.77,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.2265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:36.025068,32153.0,97887.0,0.0,34.0,16.75,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:37.069344,32153.0,97887.0,0.0,34.0,17.25,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.09765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:38.110905,32153.0,97887.0,1.0,34.0,17.39,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.9921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:39.152148,32153.0,97887.0,1.0,34.0,17.16,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.58984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:40.192904,32153.0,97887.0,0.0,34.0,17.28,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9827.58203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:41.234153,32153.0,97887.0,0.0,34.0,16.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:42.275610,32153.0,97887.0,0.0,34.0,16.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:43.313823,32153.0,97887.0,0.0,34.0,17.1,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9829.55078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:44.357055,32153.0,97887.0,0.0,34.0,16.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:45.396541,32153.0,97887.0,0.0,34.0,16.94,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:46.448884,32153.0,97887.0,0.0,34.0,16.8,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:47.489905,32153.0,97887.0,0.0,34.0,16.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.57421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:48.539084,32153.0,97887.0,1.0,34.0,16.91,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.19921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:49.583206,32153.0,97887.0,0.0,34.0,16.95,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.08984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:50.625008,32153.0,97887.0,0.0,34.0,17.19,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9832.0625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:51.671896,32153.0,97887.0,0.0,34.0,16.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.09765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:52.724715,32153.0,97887.0,0.0,34.0,16.71,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.94921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:53.769938,32153.0,97887.0,0.0,34.0,17.06,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:54.817139,32153.0,97887.0,0.0,34.0,17.37,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.5859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:55.859648,32153.0,97887.0,1.0,34.0,16.69,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:41:56.897780,32153.0,97887.0,1.0,34.0,17.38,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.2734375,160970.03125,15.67,0,0,0.0,0,0
