timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:41:17.928660,23439.0,97887.0,100.0,86.0,289.4,0.0,0.0,0.0,165152.0,32287544.0,0.0,0.19375,949.8902432257217,12.98967959572488,989.2108211301534,6157.99609375,6157.99609375,318160.96484375,12856.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:18.971755,23439.0,97887.0,55.0,86.0,287.54,0.0,0.0,0.0,165184.0,32301580.0,0.0,0.19375,949.5409885139655,12.98967959572488,988.8281766908485,6157.99609375,6157.99609375,318160.96484375,12853.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:20.061809,23439.0,97887.0,100.0,83.0,300.48,0.0,0.0,0.0,165216.0,32315596.0,0.0,0.19375,949.1933139059042,12.98967959572488,988.4471690140191,6157.99609375,6157.99609375,318160.96484375,12853.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:21.100978,23439.0,97887.0,78.0,85.0,289.4,0.0,0.0,0.0,165232.0,32322604.0,0.0,0.19375,949.0194813792934,12.98967959572488,988.2566911550186,6157.99609375,6157.99609375,318160.96484375,12848.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:22.145168,23439.0,97887.0,58.0,86.0,285.91,0.0,0.0,0.0,165264.0,32336620.0,0.0,0.19375,948.6780742848402,12.98967959572488,987.8820357099452,6158.24609375,6158.24609375,318160.96484375,12852.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:23.263513,23439.0,97887.0,100.0,86.0,297.95,0.0,0.0,0.0,165296.0,32350608.0,0.0,0.19375,948.3367578165029,12.98967959572488,987.5075271904487,6158.24609375,6158.24609375,318160.96484375,12848.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:24.318133,23439.0,97887.0,98.0,84.0,289.07,0.0,0.0,0.0,165312.0,32357600.0,0.0,0.19375,948.1669639918107,12.98967959572488,987.321158407807,6158.24609375,6158.24609375,318160.96484375,12851.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:25.357683,23439.0,97887.0,49.0,86.0,285.86,0.0,0.0,0.0,165344.0,32371584.0,0.0,0.19375,947.8272805946244,12.98967959572488,986.9483671409108,6158.24609375,6158.24609375,318160.96484375,12869.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:26.476612,23439.0,97887.0,96.0,86.0,295.44,0.0,0.0,0.0,165376.0,32385568.0,0.0,0.19375,947.4886991189845,12.98967959572488,986.5767337387348,6158.24609375,6158.24609375,318160.96484375,12851.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:27.512354,23439.0,97887.0,100.0,83.0,289.22,0.0,0.0,0.0,165392.0,32392560.0,0.0,0.19375,947.3201441409959,12.98967959572488,986.3916737318768,6158.24609375,6158.24609375,318160.94921875,12844.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:28.549447,23439.0,97887.0,77.0,86.0,284.05,0.0,0.0,0.0,165424.0,32406520.0,0.0,0.19375,946.9785671195907,12.98967959572488,986.017128433209,6158.24609375,6158.24609375,318160.94921875,12854.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:29.589691,23439.0,97887.0,100.0,86.0,299.06,0.0,0.0,0.0,165440.0,32413496.0,0.0,0.19375,946.8081214331173,12.98967959572488,985.830219463103,6157.4765625,6158.24609375,318160.94921875,12853.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:30.641281,23439.0,97887.0,97.0,86.0,288.04,0.0,0.0,0.0,165472.0,32427448.0,0.0,0.19375,946.4682916387873,12.98967959572488,985.4575047236303,6157.4765625,6158.24609375,318160.94921875,12857.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:31.681124,23439.0,97887.0,50.0,84.0,284.48,0.0,0.0,0.0,165504.0,32441400.0,0.0,0.19375,946.1290999633766,12.98967959572488,985.0854834824182,6157.4765625,6158.24609375,318160.94921875,12854.5859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:32.720101,23439.0,97887.0,100.0,86.0,289.79,0.0,0.0,0.0,165520.0,32448372.0,0.0,0.19375,945.9591748336941,12.98967959572488,984.8991642933905,6157.4765625,6158.24609375,318160.94921875,12858.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:33.768715,23439.0,97887.0,54.0,86.0,288.1,0.0,0.0,0.0,165552.0,32462292.0,0.0,0.19375,945.6196217259736,12.98967959572488,984.5268644269528,6157.4765625,6158.24609375,318160.94921875,12859.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:34.824656,23439.0,97887.0,80.0,86.0,292.65,0.0,0.0,0.0,165584.0,32476212.0,0.0,0.19375,945.2816612228928,12.98967959572488,984.1562121959435,6157.4765625,6158.24609375,318160.94921875,12862.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:35.882068,23439.0,97887.0,100.0,84.0,289.39,0.0,0.0,0.0,165600.0,32483172.0,0.0,0.19375,945.1119809889104,12.98967959572488,983.9702066912113,6160.9765625,6160.9765625,318160.94921875,12879.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:36.920425,23439.0,97887.0,100.0,84.0,290.25,0.0,0.0,0.0,165696.0,32524840.0,0.0,0.19375,942.9225551044645,12.98967959572488,981.6831164003504,6160.9765625,6160.9765625,318160.94921875,12872.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:37.962237,23439.0,97887.0,62.0,86.0,289.16,0.0,0.0,0.0,165728.0,32538720.0,0.0,0.19375,942.5869204577161,12.98967959572488,981.315035955719,6161.2265625,6161.2265625,318160.94921875,12875.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:38.996411,23439.0,97887.0,63.0,86.0,292.8,0.0,0.0,0.0,165760.0,32552576.0,0.0,0.19375,942.2417057289606,12.98967959572488,980.9374297032853,6161.2265625,6161.2265625,318160.94921875,12873.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:40.033932,23439.0,97887.0,100.0,86.0,297.99,0.0,0.0,0.0,165776.0,32559504.0,0.0,0.19375,942.0719062575652,12.98967959572488,980.7514547803382,6161.4765625,6161.4765625,318160.94921875,12871.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:41.067901,23439.0,97887.0,51.0,83.0,288.39,0.0,0.0,0.0,165808.0,32573360.0,0.0,0.19375,941.7294675165917,12.98967959572488,980.3767056720073,6161.4765625,6161.4765625,318160.94921875,12872.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:42.122906,23439.0,97887.0,96.0,86.0,284.78,0.0,0.0,0.0,165840.0,32587216.0,0.0,0.19375,941.3862070691542,12.98967959572488,980.0011887920979,6161.4765625,6161.4765625,318161.09765625,12886.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:43.161436,23439.0,97887.0,100.0,86.0,290.42,0.0,0.0,0.0,165856.0,32594144.0,0.0,0.19375,941.2138131689461,12.98967959572488,979.8126868590509,6161.7265625,6161.7265625,318161.09765625,12873.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:44.195235,23439.0,97887.0,79.0,83.0,288.39,0.0,0.0,0.0,165888.0,32607968.0,0.0,0.19375,940.8722248402339,12.98967959572488,979.4389227473315,6161.7265625,6161.7265625,318161.09765625,12873.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:45.241472,23439.0,97887.0,51.0,86.0,287.48,0.0,0.0,0.0,165920.0,32621792.0,0.0,0.19375,940.5298091110495,12.98967959572488,979.064384833529,6161.9765625,6161.9765625,318161.09765625,12870.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:46.275320,23439.0,97887.0,98.0,86.0,289.82,0.0,0.0,0.0,165936.0,32628704.0,0.0,0.19375,940.3631023691229,12.98967959572488,978.8816370568547,6161.9765625,6161.9765625,318161.2421875,12870.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:47.328714,23439.0,97887.0,53.0,86.0,288.68,0.0,0.0,0.0,165968.0,32642520.0,0.0,0.19375,940.0294715517509,12.98967959572488,978.5159642016849,6161.9765625,6161.9765625,318161.2421875,12867.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:48.366609,23439.0,97887.0,88.0,86.0,296.19,0.0,0.0,0.0,166000.0,32656312.0,0.0,0.19375,939.6962161683416,12.98967959572488,978.150720045164,6161.9765625,6161.9765625,318161.2421875,12869.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:49.403136,23439.0,97887.0,100.0,84.0,291.21,0.0,0.0,0.0,166016.0,32663208.0,0.0,0.19375,939.5297356069813,12.98967959572488,977.9682650300173,6165.4765625,6165.4765625,318161.2421875,12885.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:50.438534,23439.0,97887.0,51.0,86.0,287.48,0.0,0.0,0.0,166048.0,32677000.0,0.0,0.19375,939.1975641943328,12.98967959572488,977.6041844926015,6165.4765625,6165.4765625,318161.2421875,12868.68359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:51.528604,23439.0,97887.0,99.0,86.0,291.89,0.0,0.0,0.0,166080.0,32690768.0,0.0,0.19375,938.8647325549365,12.98967959572488,977.2394966621854,6165.4765625,6165.4765625,318161.2578125,12858.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:52.568518,23439.0,97887.0,100.0,86.0,292.89,0.0,0.0,0.0,166096.0,32697648.0,0.0,0.19375,938.7008019377746,12.98967959572488,977.0596577585244,6165.4765625,6165.4765625,318161.2578125,12863.0625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:53.603300,23439.0,97887.0,59.0,84.0,288.79,0.0,0.0,0.0,166128.0,32711408.0,0.0,0.19375,938.3699064596946,12.98967959572488,976.6969852434178,6165.4765625,6165.4765625,318161.2578125,12864.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:54.690981,23439.0,97887.0,100.0,86.0,299.48,0.0,0.0,0.0,166160.0,32725156.0,0.0,0.19375,938.0379804291999,12.98967959572488,976.3333347814414,6165.4765625,6165.4765625,318161.2578125,12857.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:55.729149,23439.0,97887.0,95.0,86.0,290.33,0.0,0.0,0.0,166176.0,32732020.0,0.0,0.19375,937.8719990237913,12.98967959572488,976.1515108465667,6165.9765625,6165.9765625,318161.40234375,12856.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:56.765159,23439.0,97887.0,54.0,83.0,288.96,0.0,0.0,0.0,166208.0,32745748.0,0.0,0.19375,937.5418682993721,12.98967959572488,975.7897343543907,6165.9765625,6165.9765625,318161.5546875,12859.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:57.837404,23439.0,97887.0,96.0,84.0,293.99,0.0,0.0,0.0,166240.0,32759464.0,0.0,0.19375,937.2131665342545,12.98967959572488,975.4294391015663,6166.2265625,6166.2265625,318161.5546875,12857.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:58.874673,23439.0,97887.0,100.0,86.0,290.31,0.0,0.0,0.0,166256.0,32766312.0,0.0,0.19375,937.0481961651204,12.98967959572488,975.248691553129,6166.4765625,6166.4765625,318161.86328125,12860.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:59.910625,23439.0,97887.0,59.0,86.0,286.7,0.0,0.0,0.0,166288.0,32780008.0,0.0,0.19375,936.7176311045832,12.98967959572488,974.886611182382,6166.7265625,6166.7265625,318162.15234375,12859.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:00.989730,23439.0,97887.0,100.0,86.0,295.52,0.0,0.0,0.0,166320.0,32793696.0,0.0,0.19375,936.3902688210678,12.98967959572488,974.5277855458916,6166.7265625,6166.7265625,318162.15234375,12856.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:02.025373,23439.0,97887.0,100.0,84.0,289.84,0.0,0.0,0.0,166336.0,32800528.0,0.0,0.19375,936.224941699509,12.98967959572488,974.3467461916725,6166.9765625,6166.9765625,318162.421875,12861.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:03.061648,23439.0,97887.0,60.0,86.0,288.14,0.0,0.0,0.0,166368.0,32814192.0,0.0,0.19375,935.8938563087171,12.98967959572488,973.9842751431738,6167.4765625,6167.4765625,318162.56640625,12863.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:04.131191,23439.0,97887.0,100.0,86.0,290.96,0.0,0.0,0.0,166400.0,32827856.0,0.0,0.19375,935.565482681392,12.98967959572488,973.6245674952137,6166.6875,6167.4765625,318162.69921875,12862.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:05.172292,23439.0,97887.0,98.0,86.0,289.75,0.0,0.0,0.0,166416.0,32834688.0,0.0,0.19375,935.4008033937511,12.98967959572488,973.4442405213505,6166.6875,6167.4765625,318162.875,12864.82421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:06.211738,23439.0,97887.0,100.0,87.0,290.5,0.0,0.0,0.0,166512.0,32875604.0,0.0,0.19375,933.2671441763447,12.98967959572488,971.2169647253465,6170.6875,6170.6875,318163.40625,12869.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:07.248881,23439.0,97887.0,50.0,85.0,289.81,0.0,0.0,0.0,166544.0,32889216.0,0.0,0.19375,932.941605762409,12.98967959572488,970.8603230879305,6170.9375,6170.9375,318163.53515625,12867.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:08.287522,23439.0,97887.0,96.0,84.0,284.79,0.0,0.0,0.0,166576.0,32902816.0,0.0,0.19375,932.6155707247732,12.98967959572488,970.5032357687301,6171.1875,6171.1875,318163.84375,12865.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:09.322909,23439.0,97887.0,100.0,86.0,289.57,0.0,0.0,0.0,166592.0,32909616.0,0.0,0.19375,932.451708697619,12.98967959572488,970.3238666649181,6171.1875,6171.1875,318163.8125,12863.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:10.368275,23439.0,97887.0,90.0,86.0,288.3,0.0,0.0,0.0,166624.0,32923216.0,0.0,0.19375,932.1245750075846,12.98967959572488,969.9657568718536,6171.6875,6171.6875,318164.1171875,12869.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:11.407010,23439.0,97887.0,99.0,85.0,294.98,0.0,0.0,0.0,166656.0,32936808.0,0.0,0.19375,931.7976379129054,12.98967959572488,969.6078943042032,6171.6875,6171.6875,318164.1171875,12870.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:12.462213,23439.0,97887.0,100.0,84.0,290.37,0.0,0.0,0.0,166672.0,32943592.0,0.0,0.19375,931.6333077736118,12.98967959572488,969.4281203759211,6171.9375,6171.9375,318164.26171875,12870.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:13.499503,23439.0,97887.0,70.0,86.0,290.57,0.0,0.0,0.0,166704.0,32957160.0,0.0,0.19375,931.3076872227691,12.98967959572488,969.0716500647663,6171.9375,6171.9375,318164.26171875,12863.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:14.537963,23439.0,97887.0,50.0,86.0,283.77,0.0,0.0,0.0,166736.0,32970720.0,0.0,0.19375,930.981470723317,12.98967959572488,968.7146341257449,6171.9375,6171.9375,318164.39453125,12862.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:15.572600,23439.0,97887.0,100.0,86.0,290.25,0.0,0.0,0.0,166752.0,32977488.0,0.0,0.19375,930.8177295001315,12.98967959572488,968.5355120145933,6172.1875,6172.1875,318164.39453125,12865.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:16.612847,23439.0,97887.0,56.0,83.0,291.15,0.0,0.0,0.0,166784.0,32991024.0,0.0,0.19375,930.491061642024,12.98967959572488,968.1781199674914,6172.1875,6172.1875,318164.39453125,12868.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:17.650822,23439.0,97887.0,63.0,86.0,292.99,0.0,0.0,0.0,166816.0,33004540.0,0.0,0.19375,930.1657580094682,12.98967959572488,967.8221421598819,6172.1875,6172.1875,318164.39453125,12870.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:18.699915,23439.0,97887.0,98.0,86.0,291.06,0.0,0.0,0.0,166832.0,33011292.0,0.0,0.19375,930.002996622819,12.98967959572488,967.6440624027858,6172.4375,6172.4375,318164.39453125,12873.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:19.736031,23439.0,97887.0,52.0,86.0,288.9,0.0,0.0,0.0,166864.0,33024776.0,0.0,0.19375,929.6773062853681,12.98967959572488,967.2877726825244,6172.4375,6172.4375,318164.39453125,12872.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:20.785059,23439.0,97887.0,74.0,86.0,292.14,0.0,0.0,0.0,166896.0,33038248.0,0.0,0.19375,929.3543157486495,12.98967959572488,966.934232472623,6175.9375,6175.9375,318164.5390625,12872.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:21.826304,23439.0,97887.0,100.0,84.0,290.38,0.0,0.0,0.0,166912.0,33044984.0,0.0,0.19375,929.191430764647,12.98967959572488,966.756091255301,6175.9375,6175.9375,318164.5390625,12870.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:22.864384,23439.0,97887.0,53.0,86.0,288.58,0.0,0.0,0.0,166944.0,33058428.0,0.0,0.19375,928.864734178382,12.98967959572488,966.3989193334793,6175.9375,6175.9375,318164.5234375,12870.578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:23.898874,23439.0,97887.0,84.0,86.0,285.66,0.0,0.0,0.0,166976.0,33071868.0,0.0,0.19375,928.5374464917683,12.98967959572488,966.0412057190877,6176.1875,6176.1875,318164.65234375,12868.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:24.946800,23439.0,97887.0,100.0,86.0,292.09,0.0,0.0,0.0,166992.0,33078580.0,0.0,0.19375,928.3743393610739,12.98967959572488,965.8629041148888,6176.1875,6176.1875,318164.78125,12869.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:25.984323,23439.0,97887.0,100.0,85.0,290.08,0.0,0.0,0.0,167024.0,33091988.0,0.0,0.19375,928.0493674388287,12.98967959572488,965.5075801515517,6176.4375,6176.4375,318165.0703125,12870.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:27.040118,23439.0,97887.0,91.0,85.0,284.79,0.0,0.0,0.0,167056.0,33105388.0,0.0,0.19375,927.7224947196165,12.98967959572488,965.150404499616,6176.9375,6176.9375,318165.21484375,12868.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:28.153148,23439.0,97887.0,100.0,86.0,290.7,0.0,0.0,0.0,167088.0,33118764.0,0.0,0.19375,927.3986411032031,12.98967959572488,964.7962969397612,6176.9375,6176.9375,318165.21484375,12866.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:29.190662,23439.0,97887.0,97.0,86.0,290.86,0.0,0.0,0.0,167104.0,33125452.0,0.0,0.19375,927.2365236797666,12.98967959572488,964.6190708784753,6176.9375,6176.9375,318165.36328125,12868.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:30.225468,23439.0,97887.0,59.0,87.0,290.94,0.0,0.0,0.0,167136.0,33138800.0,0.0,0.19375,926.9104098284782,12.98967959572488,964.262776345222,6177.4375,6177.4375,318165.65625,12872.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:31.267267,23439.0,97887.0,53.0,83.0,290.32,0.0,0.0,0.0,167168.0,33152144.0,0.0,0.19375,926.5855393655432,12.98967959572488,963.9077738935673,6177.4375,6177.4375,318165.7890625,12874.60546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:32.303112,23439.0,97887.0,100.0,84.0,290.84,0.0,0.0,0.0,167184.0,33158800.0,0.0,0.19375,926.422106608089,12.98967959572488,963.7292933649094,6177.4375,6177.4375,318165.7890625,12869.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:33.349770,23439.0,97887.0,59.0,86.0,289.75,0.0,0.0,0.0,167216.0,33172112.0,0.0,0.19375,926.0964781715257,12.98967959572488,963.3736057588372,6177.4375,6177.4375,318165.7890625,12869.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:34.403478,23439.0,97887.0,53.0,86.0,290.27,0.0,0.0,0.0,167248.0,33185412.0,0.0,0.19375,925.7713249359043,12.98967959572488,963.0184417532953,6177.6875,6177.6875,318165.91796875,12872.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:35.439193,23439.0,97887.0,100.0,85.0,290.98,0.0,0.0,0.0,167344.0,33225188.0,0.0,0.19375,923.616158041941,12.98967959572488,960.7735317809648,6180.53515625,6180.53515625,318165.91796875,12877.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:36.473465,23439.0,97887.0,83.0,86.0,289.0,0.0,0.0,0.0,167376.0,33238412.0,0.0,0.19375,923.291965806385,12.98967959572488,960.4195212095764,6180.53515625,6180.53515625,318165.91796875,12877.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:37.518460,23439.0,97887.0,98.0,86.0,292.6,0.0,0.0,0.0,167408.0,33251628.0,0.0,0.19375,922.9682618885608,12.98967959572488,960.0660467752416,6180.53515625,6180.53515625,318165.91796875,12875.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:38.557329,23439.0,97887.0,100.0,87.0,296.23,0.0,0.0,0.0,167424.0,33258220.0,0.0,0.19375,922.8061178310782,12.98967959572488,959.8890353558166,6180.53515625,6180.53515625,318165.91796875,12891.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:39.596093,23439.0,97887.0,98.0,83.0,289.1,0.0,0.0,0.0,167456.0,33271388.0,0.0,0.19375,922.4822797662133,12.98967959572488,959.5354982880289,6180.53515625,6180.53515625,318165.91796875,12877.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:40.636705,23439.0,97887.0,53.0,84.0,288.8,0.0,0.0,0.0,167488.0,33284540.0,0.0,0.19375,922.1576217282852,12.98967959572488,959.1811887798422,6180.78515625,6180.78515625,318166.06640625,12873.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:41.708432,23439.0,97887.0,100.0,86.0,290.58,0.0,0.0,0.0,167520.0,33297684.0,0.0,0.19375,921.8280650269443,12.98967959572488,958.8220280268858,6180.78515625,6180.78515625,318166.25,12870.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:42.744355,23439.0,97887.0,100.0,86.0,289.82,0.0,0.0,0.0,167536.0,33304244.0,0.0,0.19375,921.6668465085315,12.98967959572488,958.6460252291245,6181.03515625,6181.03515625,318166.35546875,12873.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:43.833521,23439.0,97887.0,68.0,86.0,290.77,0.0,0.0,0.0,167568.0,33317364.0,0.0,0.19375,921.341519185832,12.98967959572488,958.2911647697807,6181.53515625,6181.53515625,318166.52734375,12870.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:44.875020,23439.0,97887.0,51.0,85.0,285.69,0.0,0.0,0.0,167600.0,33330456.0,0.0,0.19375,921.0190370314733,12.98967959572488,957.9391966139586,6181.53515625,6181.53515625,318166.66015625,12872.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:45.946684,23439.0,97887.0,84.0,84.0,297.76,0.0,0.0,0.0,167632.0,33343544.0,0.0,0.19375,920.6965630080376,12.98967959572488,957.5872836114877,6181.78515625,6181.78515625,318166.79296875,12871.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:46.983830,23439.0,97887.0,90.0,86.0,290.76,0.0,0.0,0.0,167648.0,33350084.0,0.0,0.19375,920.5350189424195,12.98967959572488,957.4110376546258,6181.78515625,6181.78515625,318166.95703125,12870.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:48.021320,23439.0,97887.0,53.0,86.0,289.42,0.0,0.0,0.0,167680.0,33363140.0,0.0,0.19375,920.2115681528629,12.98967959572488,957.0582182090516,6181.78515625,6181.78515625,318166.95703125,12869.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:49.057923,23439.0,97887.0,57.0,86.0,288.06,0.0,0.0,0.0,167712.0,33376188.0,0.0,0.19375,919.8896207821781,12.98967959572488,956.7069489244655,6181.78515625,6181.78515625,318166.95703125,12870.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:50.169333,23439.0,97887.0,96.0,86.0,299.85,0.0,0.0,0.0,167744.0,33389212.0,0.0,0.19375,919.5652170797878,12.98967959572488,956.3532699387895,6182.03515625,6182.03515625,318166.95703125,12868.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:51.213793,23439.0,97887.0,100.0,83.0,290.86,0.0,0.0,0.0,167760.0,33395724.0,0.0,0.19375,919.4052920493094,12.98967959572488,956.1787247184018,6182.03515625,6182.03515625,318166.95703125,12871.6484375,160970.03125,5.2,0,0,0.0,0,0
