timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T08:02:59.641142,17348.0,97887.0,44.0,75.0,198.17,0.0,0.0,0.0,42211.0,31376684.0,0.0,0,146.83716436266232,0,146.83716436266232,3790.34765625,3790.34765625,173597.44140625,9098.625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:00.731697,17348.0,97887.0,46.0,76.0,202.35,0.0,0.0,0.0,42329.0,31419551.0,0.0,0,146.66232642220834,0,146.66232642220834,3790.34765625,3790.34765625,173597.44140625,9102.09765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:01.821256,17348.0,97887.0,38.0,75.0,204.0,0.0,0.0,0.0,42448.0,31462672.0,0.0,0,146.48187836745169,0,146.48187836745169,3790.34765625,3790.34765625,173597.44140625,9096.59375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:02.865437,17348.0,97887.0,37.0,76.0,204.74,0.0,0.0,0.0,42563.0,31504259.0,0.0,0,146.29762913727424,0,146.29762913727424,3790.34765625,3790.34765625,173597.44140625,9093.359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:04.022884,17348.0,97887.0,44.0,77.0,205.54,0.0,0.0,0.0,42695.0,31551892.0,0.0,0,146.086413230141,0,146.086413230141,3790.34765625,3790.34765625,173597.44140625,9092.5546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:05.054542,17348.0,97887.0,31.0,78.0,208.55,0.0,0.0,0.0,42812.0,31593984.0,0.0,0,145.8986509038969,0,145.8986509038969,3790.34765625,3790.34765625,173597.44140625,9087.60546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:06.089982,17348.0,97887.0,49.0,78.0,206.58,0.0,0.0,0.0,42928.0,31635552.0,0.0,0,145.72019012526172,0,145.72019012526172,3790.34765625,3790.34765625,173597.44140625,9092.79296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:07.137656,17348.0,97887.0,53.0,75.0,208.13,0.0,0.0,0.0,43048.0,31678344.0,0.0,0,145.52673674764034,0,145.52673674764034,3790.34765625,3790.34765625,173597.44140625,9095.375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:08.174882,17348.0,97887.0,50.0,75.0,204.28,0.08423057203544859,2.0,0.0,43166.0,31720220.0,0.0,0,145.33700402483456,0,145.33700402483456,3790.34765625,3790.34765625,173597.44140625,9089.140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:09.216775,17348.0,97887.0,42.0,75.0,201.99,0.0,0.0,0.0,43281.0,31760889.0,0.0,0,145.15210361418576,0,145.15210361418576,3790.34765625,3790.34765625,173597.44140625,9088.90625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:10.319455,17348.0,97887.0,48.0,75.0,199.45,0.0,0.0,0.0,43414.0,31807744.0,0.0,0,144.94877456987163,0,144.94877456987163,3790.59765625,3790.59765625,173597.44140625,9086.6796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:11.365728,17348.0,97887.0,34.0,76.0,207.4,0.0,0.0,0.0,43533.0,31849547.0,0.0,0,144.76309650604196,0,144.76309650604196,3790.59765625,3790.59765625,173597.44140625,9085.9140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:12.409709,17348.0,97887.0,31.0,77.0,206.95,0.0,0.0,0.0,43649.0,31890150.0,0.0,0,144.58562236500893,0,144.58562236500893,3790.84765625,3790.84765625,173597.44140625,9082.1484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:13.458588,17348.0,97887.0,30.0,76.0,193.93,0.0,0.0,0.0,43765.0,31930653.0,0.0,0,144.41245345541998,0,144.41245345541998,3790.84765625,3790.84765625,173597.44140625,9082.21875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:14.493837,17348.0,97887.0,32.0,75.0,200.18,0.0,0.0,0.0,43880.0,31970696.0,0.0,0,144.2305846983667,0,144.2305846983667,3790.84765625,3790.84765625,173597.42578125,9090.04296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:15.531120,17348.0,97887.0,41.0,75.0,208.18,0.0,0.0,0.0,43999.0,32011986.0,0.0,0,144.0537231461959,0,144.0537231461959,3790.84765625,3790.84765625,173597.42578125,9088.1328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:16.573384,17348.0,97887.0,56.0,76.0,198.6,0.0,0.0,0.0,44117.0,32052801.0,0.0,0,143.87586021297963,0,143.87586021297963,3790.84765625,3790.84765625,173597.42578125,9083.25390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:17.681133,17348.0,97887.0,44.0,77.0,199.3,0.0,0.0,0.0,44249.0,32098292.0,0.0,0,143.68155811403523,0,143.68155811403523,3790.84765625,3790.84765625,173597.42578125,9090.890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:18.719396,17348.0,97887.0,48.0,77.0,197.86,0.0,0.0,0.0,44366.0,32138498.0,0.0,0,143.51074075331277,0,143.51074075331277,3790.84765625,3790.84765625,173597.42578125,9092.48046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:19.769183,17348.0,97887.0,29.0,77.0,198.17,0.0,0.0,0.0,44479.0,32177238.0,0.0,0,143.34374863069186,0,143.34374863069186,3790.84765625,3790.84765625,173597.42578125,9096.80078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:20.805052,17348.0,97887.0,30.0,75.0,201.35,0.0,0.0,0.0,44595.0,32216907.0,0.0,0,143.16797468718133,0,143.16797468718133,3790.84765625,3790.84765625,173597.42578125,9095.2265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:21.839225,17348.0,97887.0,32.0,74.0,197.78,0.0,0.0,0.0,44711.0,32256452.0,0.0,0,142.99578040765587,0,142.99578040765587,3790.84765625,3790.84765625,173597.42578125,9092.51953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:22.872549,17348.0,97887.0,41.0,75.0,200.54,0.0,0.0,0.0,44826.0,32295542.0,0.0,0,142.82557431704677,0,142.82557431704677,3790.84765625,3790.84765625,173597.42578125,9092.95703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:23.911566,17348.0,97887.0,49.0,75.0,204.2,0.0,0.0,0.0,44959.0,32340590.0,0.0,0,142.62643216563575,0,142.62643216563575,3790.84765625,3790.84765625,173597.42578125,9095.61328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:24.949905,17348.0,97887.0,44.0,74.0,199.43,0.0,0.0,0.0,45075.0,32379771.0,0.0,0,142.45212906675079,0,142.45212906675079,3790.84765625,3790.84765625,173597.42578125,9090.2734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:25.984879,17348.0,97887.0,47.0,75.0,201.52,0.0,0.0,0.0,45191.0,32418808.0,0.0,0,142.27612558141047,0,142.27612558141047,3790.84765625,3790.84765625,173597.42578125,9095.703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:27.054150,17348.0,97887.0,52.0,75.0,196.05,0.0,0.0,0.0,45322.0,32462732.0,0.0,0,142.07526587055366,0,142.07526587055366,3790.84765625,3790.84765625,173597.44140625,9093.7578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:28.087465,17348.0,97887.0,33.0,75.0,202.71,0.0,0.0,0.0,45439.0,32501767.0,0.0,0,141.90470017205007,0,141.90470017205007,3790.84765625,3790.84765625,173597.44140625,9095.96484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:29.120370,17348.0,97887.0,29.0,75.0,198.69,0.422983959569323,11.0,0.0,45555.0,32540273.0,0.0,0,141.73111844934206,0,141.73111844934206,3790.84765625,3790.84765625,173597.44140625,9091.15234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:30.162187,17348.0,97887.0,29.0,77.0,197.77,0.0,0.0,0.0,45686.0,32583534.0,0.0,0,141.54156864939284,0,141.54156864939284,3790.84765625,3790.84765625,173597.44140625,9091.46875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:31.198632,17348.0,97887.0,44.0,77.0,205.25,0.0,0.0,0.0,45804.0,32622344.0,0.0,0,141.36827043045784,0,141.36827043045784,3790.84765625,3790.84765625,173597.44140625,9092.7890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:32.246420,17348.0,97887.0,48.0,77.0,197.76,0.0,0.0,0.0,45936.0,32665588.0,0.0,0,141.1759129273522,0,141.1759129273522,3790.84765625,3790.84765625,173597.44140625,9095.5078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:33.283594,17348.0,97887.0,30.0,78.0,202.86,0.0,0.0,0.0,46054.0,32703998.0,0.0,0,141.00279834239726,0,141.00279834239726,3790.84765625,3790.84765625,173597.44140625,9095.47265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:34.316901,17348.0,97887.0,0.0,74.0,146.02,0.0,0.0,0.0,46104.0,32720216.0,0.0,0,140.92452999682098,0,140.92452999682098,3790.84765625,3790.84765625,173597.44140625,9103.70703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:35.353341,17348.0,97887.0,48.0,76.0,196.2,0.0,0.0,0.0,46218.0,32757062.0,0.0,0,140.7569272684573,0,140.7569272684573,3790.84765625,3790.84765625,173597.44140625,9107.375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:36.422270,17348.0,97887.0,49.0,75.0,199.39,0.0,0.0,0.0,46349.0,32799201.0,0.0,0,140.56913140095352,0,140.56913140095352,3790.84765625,3790.84765625,173597.44140625,9102.1015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:37.454894,17348.0,97887.0,35.0,74.0,196.7,0.0,0.0,0.0,46466.0,32836684.0,0.0,0,140.4063153532694,0,140.4063153532694,3791.09765625,3791.09765625,173597.42578125,9100.76171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:38.538106,17348.0,97887.0,40.0,74.0,198.62,0.0,0.0,0.0,46600.0,32879432.0,0.0,0,140.2143816988867,0,140.2143816988867,3791.09765625,3791.09765625,173597.44140625,9101.30078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:39.573695,17348.0,97887.0,52.0,76.0,196.08,0.0,0.0,0.0,46717.0,32916597.0,0.0,0,140.04070004476404,0,140.04070004476404,3791.09765625,3791.09765625,173597.44140625,9100.9765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:40.616034,17348.0,97887.0,45.0,77.0,198.98,0.0,0.0,0.0,46848.0,32958052.0,0.0,0,139.85695737755037,0,139.85695737755037,3791.09765625,3791.09765625,173597.44140625,9102.6015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:41.661504,17348.0,97887.0,42.0,76.0,198.98,0.0,0.0,0.0,46965.0,32994943.0,0.0,0,139.6944277661938,0,139.6944277661938,3791.09765625,3791.09765625,173597.44140625,9100.4609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:42.697374,17348.0,97887.0,52.0,75.0,203.79,0.0,0.0,0.0,47099.0,33037051.0,0.0,0,139.5115563159723,0,139.5115563159723,3791.09765625,3791.09765625,173597.44140625,9102.0546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:43.738687,17348.0,97887.0,39.0,76.0,193.26,0.0,0.0,0.0,47214.0,33073016.0,0.0,0,139.35877342925428,0,139.35877342925428,3791.09765625,3791.09765625,173597.44140625,9096.61328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:44.781382,17348.0,97887.0,27.0,74.0,194.79,0.0,0.0,0.0,47345.0,33113855.0,0.0,0,139.1742094956226,0,139.1742094956226,3791.09765625,3791.09765625,173597.44140625,9099.296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:45.818572,17348.0,97887.0,35.0,74.0,196.04,0.0,0.0,0.0,47462.0,33150228.0,0.0,0,139.01135342385655,0,139.01135342385655,3791.09765625,3791.09765625,173597.44140625,9101.32421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:46.859196,17348.0,97887.0,42.0,75.0,195.13,0.0,0.0,0.0,47596.0,33191708.0,0.0,0,138.83078404360134,0,138.83078404360134,3791.09765625,3791.09765625,173597.44140625,9093.83203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:47.941090,17348.0,97887.0,31.0,76.0,194.21,0.0,0.0,0.0,47728.0,33232444.0,0.0,0,138.64675166720397,0,138.64675166720397,3791.09765625,3791.09765625,173597.44140625,9093.0546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:49.027670,17348.0,97887.0,49.0,74.0,197.65,0.0,0.0,0.0,47860.0,33273020.0,0.0,0,138.46198451902595,0,138.46198451902595,3791.09765625,3791.09765625,173597.44140625,9095.8359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:50.060760,17348.0,97887.0,28.0,74.0,195.09,0.0,0.0,0.0,47979.0,33309478.0,0.0,0,138.30029161171353,0,138.30029161171353,3791.09765625,3791.09765625,173597.44140625,9096.6640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:51.102615,17348.0,97887.0,47.0,76.0,199.15,0.0,0.0,0.0,48109.0,33349169.0,0.0,0,138.12435483334826,0,138.12435483334826,3791.09765625,3791.09765625,173597.44140625,9102.5390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:52.140811,17348.0,97887.0,38.0,76.0,194.75,0.0,0.0,0.0,48227.0,33385064.0,0.0,0,137.96517518088385,0,137.96517518088385,3791.09765625,3791.09765625,173597.44140625,9103.97265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:53.183313,17348.0,97887.0,32.0,74.0,194.14,0.0,0.0,0.0,48361.0,33425614.0,0.0,0,137.78062086242795,0,137.78062086242795,3791.09765625,3791.09765625,173597.44140625,9101.234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:54.218658,17348.0,97887.0,49.0,77.0,197.52,0.0,0.0,0.0,48493.0,33465397.0,0.0,0,137.6005063719599,0,137.6005063719599,3791.09765625,3791.09765625,173597.44140625,9102.33984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:55.261718,17348.0,97887.0,40.0,77.0,194.68,0.0,0.0,0.0,48610.0,33500552.0,0.0,0,137.4478545951098,0,137.4478545951098,3791.09765625,3791.09765625,173597.44140625,9104.99609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:56.301876,17348.0,97887.0,43.0,75.0,192.97,0.0,0.0,0.0,48743.0,33540405.0,0.0,0,137.26935562648123,0,137.26935562648123,3791.09765625,3791.09765625,173597.44140625,9109.34765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:57.345666,17348.0,97887.0,30.0,76.0,193.87,0.0,0.0,0.0,48875.0,33579774.0,0.0,0,137.09720369617042,0,137.09720369617042,3791.34765625,3791.34765625,173597.44140625,9111.12109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:58.428239,17348.0,97887.0,48.0,76.0,191.8,0.0,0.0,0.0,49007.0,33618980.0,0.0,0,136.91947460515112,0,136.91947460515112,3791.34765625,3791.34765625,173597.44140625,9106.203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:03:59.494648,17348.0,97887.0,48.0,74.0,200.19,0.0,0.0,0.0,49139.0,33658005.0,0.0,0,136.7421363012804,0,136.7421363012804,3791.34765625,3791.34765625,173597.42578125,9105.23046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:00.598216,17348.0,97887.0,41.0,75.0,193.15,0.0,0.0,0.0,49270.0,33696588.0,0.0,0,136.57426893142505,0,136.57426893142505,3791.34765625,3791.34765625,173597.44140625,9114.67578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:01.656027,17348.0,97887.0,36.0,75.0,188.79,0.0,0.0,0.0,49402.0,33735350.0,0.0,0,136.39624677859388,0,136.39624677859388,3791.59765625,3791.59765625,173597.44140625,9101.25,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:02.706218,17348.0,97887.0,44.0,76.0,197.07,0.0,0.0,0.0,49534.0,33773944.0,0.0,0,136.21756101244702,0,136.21756101244702,3791.59765625,3791.59765625,173597.44140625,9096.64453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:03.764425,17348.0,97887.0,36.0,76.0,197.12,0.0,0.0,0.0,49666.0,33812378.0,0.0,0,136.04457290635435,0,136.04457290635435,3791.59765625,3791.59765625,173597.44140625,9101.421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:04.809913,17348.0,97887.0,42.0,76.0,199.2,0.0,0.0,0.0,49797.0,33850337.0,0.0,0,135.86240708450933,0,135.86240708450933,3791.84765625,3791.84765625,173597.44140625,9105.9609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:05.856109,17348.0,97887.0,38.0,76.0,195.77,0.0,0.0,0.0,49930.0,33888732.0,0.0,0,135.67788082827983,0,135.67788082827983,3791.84765625,3791.84765625,173597.44140625,9111.1015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:06.945440,17348.0,97887.0,28.0,76.0,191.23,0.0,0.0,0.0,50080.0,33931868.0,0.0,0,135.47618336285265,0,135.47618336285265,3791.84765625,3791.84765625,173597.44140625,9102.68359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:07.979904,17348.0,97887.0,32.0,74.0,197.49,0.0,0.0,0.0,50212.0,33969672.0,0.0,0,135.29561503345838,0,135.29561503345838,3791.84765625,3791.84765625,173597.44140625,9104.265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:09.060445,17348.0,97887.0,32.0,74.0,197.8,0.0,0.0,0.0,50358.0,34011332.0,0.0,0,135.09334696073518,0,135.09334696073518,3791.84765625,3791.84765625,173597.44140625,9102.3671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:10.127547,17348.0,97887.0,29.0,76.0,200.07,0.0,0.0,0.0,50491.0,34049093.0,0.0,0,134.91194617129443,0,134.91194617129443,3791.84765625,3791.84765625,173597.44140625,9096.23046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:11.160217,17348.0,97887.0,0.0,75.0,152.37,0.0,0.0,0.0,50574.0,34072582.0,0.0,0,134.79683547887947,0,134.79683547887947,3791.84765625,3791.84765625,173597.44140625,9110.234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:12.195206,17348.0,97887.0,44.0,75.0,179.58,0.0,0.0,0.0,50688.0,34104760.0,0.0,0,134.63939143570536,0,134.63939143570536,3791.84765625,3791.84765625,173597.44140625,9101.95703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:13.236454,17348.0,97887.0,37.0,76.0,195.7,0.0,0.0,0.0,50819.0,34141599.0,0.0,0,134.46797244877533,0,134.46797244877533,3791.84765625,3791.84765625,173597.44140625,9101.56640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:14.283254,17348.0,97887.0,45.0,76.0,197.47,0.0,0.0,0.0,50967.0,34183088.0,0.0,0,134.2725960500624,0,134.2725960500624,3791.84765625,3791.84765625,173597.44140625,9096.76953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:15.327371,17348.0,97887.0,47.0,76.0,197.8,0.03295978905735186,1.0,0.0,51101.0,34220482.0,0.0,0,134.0939875733901,0,134.0939875733901,3791.84765625,3791.84765625,173597.44140625,9103.453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:16.379497,17348.0,97887.0,45.0,75.0,198.45,0.0,0.0,0.0,51250.0,34261904.0,0.0,0,133.89790481939548,0,133.89790481939548,3791.84765625,3791.84765625,173597.44140625,9104.32421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:17.413032,17348.0,97887.0,37.0,74.0,194.86,0.0,0.0,0.0,51383.0,34298755.0,0.0,0,133.7197440764171,0,133.7197440764171,3791.84765625,3791.84765625,173597.44140625,9098.90625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:18.457200,17348.0,97887.0,45.0,74.0,194.65,0.0,0.0,0.0,51530.0,34339368.0,0.0,0,133.52879040361077,0,133.52879040361077,3791.84765625,3791.84765625,173597.44140625,9100.11328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:19.500577,17348.0,97887.0,38.0,74.0,196.72,0.0,0.0,0.0,51663.0,34375973.0,0.0,0,133.35432580886922,0,133.35432580886922,3791.84765625,3791.84765625,173597.42578125,9095.69140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:20.543980,17348.0,97887.0,31.0,77.0,196.47,0.0,0.0,0.0,51813.0,34417158.0,0.0,0,133.15805101257527,0,133.15805101257527,3791.84765625,3791.84765625,173597.42578125,9105.76953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:21.619217,17348.0,97887.0,45.0,76.0,199.04,0.0,0.0,0.0,51962.0,34457934.0,0.0,0,132.96153569147165,0,132.96153569147165,3792.09765625,3792.09765625,173597.42578125,9102.96484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:22.697272,17348.0,97887.0,43.0,74.0,197.86,0.46143704680290387,14.0,0.0,52094.0,34493970.0,0.0,0,132.7890591433388,0,132.7890591433388,3792.09765625,3792.09765625,173597.42578125,9102.5234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:23.737579,17348.0,97887.0,48.0,74.0,198.01,0.0,0.0,0.0,52243.0,34534524.0,0.0,0,132.59682842352703,0,132.59682842352703,3792.09765625,3792.09765625,173597.42578125,9098.34765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:24.775712,17348.0,97887.0,34.0,76.0,196.52,0.0,0.0,0.0,52393.0,34575199.0,0.0,0,132.401044498936,0,132.401044498936,3792.09765625,3792.09765625,173597.42578125,9099.8671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:25.837940,17348.0,97887.0,32.0,74.0,194.87,0.0,0.0,0.0,52541.0,34615202.0,0.0,0,132.21496485304306,0,132.21496485304306,3792.09765625,3792.09765625,173597.42578125,9109.015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:26.885461,17348.0,97887.0,30.0,73.0,192.88,0.06225737933055475,2.0,0.0,52674.0,34651042.0,0.0,0,132.04687213003308,0,132.04687213003308,3792.09765625,3792.09765625,173597.42578125,9119.82421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:27.925153,17348.0,97887.0,41.0,76.0,200.85,0.0,0.0,0.0,52822.0,34690760.0,0.0,0,131.86009985671834,0,131.86009985671834,3792.09765625,3792.09765625,173597.42578125,9113.76171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:28.974045,17348.0,97887.0,44.0,74.0,198.8,0.0,0.0,0.0,52969.0,34730027.0,0.0,0,131.67047805784694,0,131.67047805784694,3792.09765625,3792.09765625,173597.44140625,9122.98828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:30.018365,17348.0,97887.0,33.0,74.0,189.84,0.0,0.0,0.0,53100.0,34764876.0,0.0,0,131.5060940614977,0,131.5060940614977,3792.09765625,3792.09765625,173597.44140625,9124.234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:31.059606,17348.0,97887.0,41.0,74.0,191.27,0.0,0.0,0.0,53248.0,34803956.0,0.0,0,131.32416521413967,0,131.32416521413967,3792.09765625,3792.09765625,173597.44140625,9124.51171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:32.102356,17348.0,97887.0,40.0,75.0,196.34,0.0,0.0,0.0,53382.0,34838874.0,0.0,0,131.16071019300045,0,131.16071019300045,3792.09765625,3792.09765625,173597.44140625,9288.6796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:33.159596,17348.0,97887.0,37.0,73.0,186.07,0.0,0.0,0.0,53529.0,34876696.0,0.0,0,130.98204019422474,0,130.98204019422474,3792.09765625,3792.09765625,173597.44140625,9308.1640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:34.227772,17348.0,97887.0,34.0,75.0,183.53,0.0,0.0,0.0,53678.0,34914646.0,0.0,0,130.79088663592051,0,130.79088663592051,3792.09765625,3792.09765625,173597.44140625,9307.9296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:35.266646,17348.0,97887.0,41.0,73.0,191.19,0.0,0.0,0.0,53827.0,34952138.0,0.0,0,130.5966852571763,0,130.5966852571763,3792.09765625,3792.09765625,173597.44140625,9312.78125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:36.303154,17348.0,97887.0,31.0,74.0,182.19,0.0,0.0,0.0,53974.0,34988628.0,0.0,0,130.40212618486132,0,130.40212618486132,3792.09765625,3792.09765625,173597.44140625,9313.31640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:37.341039,17348.0,97887.0,0.0,72.0,129.42,0.0,0.0,0.0,54032.0,35002812.0,0.0,0,130.31970472829315,0,130.31970472829315,3792.09765625,3792.09765625,173597.44140625,8470.44140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:38.383989,17348.0,97887.0,0.0,72.0,71.0,0.0,0.0,0.0,54032.0,35002812.0,0.0,0,130.31970472829315,0,130.31970472829315,3792.09765625,3792.09765625,173597.44140625,8519.2734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:39.415826,17348.0,97887.0,0.0,70.0,57.44,0.0,0.0,0.0,54032.0,35002812.0,0.0,0,130.31970472829315,0,130.31970472829315,3792.09765625,3792.09765625,173597.44140625,8538.82421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:40.449540,17348.0,97887.0,0.0,70.0,50.24,0.0,0.0,0.0,54032.0,35002812.0,0.0,0,130.31970472829315,0,130.31970472829315,3792.09765625,3792.09765625,173597.44140625,8562.453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:04:41.491199,17348.0,97887.0,0.0,69.0,50.09,0.0,0.0,0.0,54032.0,35002812.0,0.0,0,130.31970472829315,0,130.31970472829315,3792.09765625,3792.09765625,173597.44140625,8159.74609375,160970.03125,0.93,0,0,0.0,0,0
