timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:47:53.906100,37244.0,97887.0,100.0,86.0,299.81,79.05431809300508,45.0,0.0,108570.0,219136.0,77.0,0.0,6606.392043216206,291.5623224437271,78995.41064574546,7523.24609375,7523.24609375,319178.09765625,12456.69140625,160970.03125,19.39,10.0,7.9054318093005085,0.40770664307893284,0,0
2026-05-03T04:47:54.945634,37244.0,97887.0,100.0,86.0,300.03,62.36811254396248,39.0,0.0,108615.0,221696.0,77.0,0.0,6674.948445643894,293.6680601101293,78866.79132523075,7523.24609375,7523.24609375,319178.09765625,12458.15625,160970.03125,19.39,10.0,6.236811254396248,0.32165091564704734,0,0
2026-05-03T04:47:55.982473,37244.0,97887.0,100.0,86.0,300.13,47.16686205549042,34.0,0.0,108654.0,226304.0,77.0,0.0,6640.434221984035,294.05770719451834,78747.21235008331,7523.24609375,7523.24609375,319178.09765625,12463.7265625,160970.03125,19.39,10.0,4.716686205549042,0.24325354334961535,0,0
2026-05-03T04:47:57.029677,37244.0,97887.0,100.0,86.0,299.98,47.16686205549042,34.0,0.0,108654.0,226304.0,77.0,0.0,6640.434221984035,294.05770719451834,78747.21235008331,7523.24609375,7523.24609375,319178.09765625,12462.5078125,160970.03125,19.39,10.0,4.716686205549042,0.24325354334961535,0,0
2026-05-03T04:47:58.065195,37244.0,97887.0,100.0,86.0,300.04,47.16686205549042,34.0,0.0,108654.0,226304.0,77.0,0.0,6640.434221984035,294.05770719451834,78747.21235008331,7523.24609375,7523.24609375,319178.06640625,12464.34765625,160970.03125,19.39,10.0,4.716686205549042,0.24325354334961535,0,0
2026-05-03T04:47:59.106042,37244.0,97887.0,100.0,86.0,300.0,62.641656897225474,47.0,0.0,108688.0,231424.0,77.0,0.0,6620.706460117239,294.483134160222,78731.93401382084,7523.24609375,7523.24609375,319178.09765625,12469.5390625,160970.03125,19.39,10.0,6.264165689722548,0.32306166527707825,0,0
2026-05-03T04:48:00.180487,37244.0,97887.0,100.0,86.0,299.98,82.02422821414615,62.0,0.0,108735.0,239104.0,77.0,0.0,6582.979937437004,295.17266561648574,78731.93401382084,7523.24609375,7523.24609375,319178.09765625,12474.296875,160970.03125,19.39,10.0,8.202422821414615,0.42302335334783986,0,0
2026-05-03T04:48:01.219886,37244.0,97887.0,100.0,86.0,299.97,85.15044939429465,64.0,0.0,108797.0,246784.0,77.0,0.0,6537.478109612999,295.6439145018623,78731.93401382084,7523.24609375,7523.24609375,319178.06640625,12457.98046875,160970.03125,19.39,10.0,8.515044939429465,0.43914620626247886,0,0
2026-05-03T04:48:02.259314,37244.0,97887.0,100.0,85.0,300.07,85.22860492379836,64.0,0.0,109053.0,247808.0,77.0,0.0,6523.463468906308,295.53588649414286,78731.93401382084,7523.24609375,7523.24609375,319178.06640625,12457.48046875,160970.03125,19.39,10.0,8.522860492379836,0.4395492775853448,0,0
2026-05-03T04:48:03.305363,37244.0,97887.0,100.0,85.0,300.0,85.30676045330208,64.0,0.0,109373.0,247808.0,77.0,0.0,6523.463468906308,295.42236343271384,78731.93401382084,7523.24609375,7523.24609375,319178.06640625,12463.60546875,160970.03125,19.39,10.0,8.530676045330207,0.4399523489082108,0,0
2026-05-03T04:48:04.344764,37244.0,97887.0,100.0,85.0,300.05,85.93200468933178,64.0,0.0,109629.0,247808.0,77.0,0.0,6523.463468906308,295.33202973001323,78731.93401382084,7523.24609375,7523.24609375,319178.06640625,12462.515625,160970.03125,19.39,10.0,8.593200468933178,0.44317691949113863,0,0
2026-05-03T04:48:05.381924,37244.0,97887.0,100.0,85.0,299.95,87.72958186791715,64.0,0.0,109885.0,247808.0,77.0,0.0,6523.463468906308,295.24175903486525,78731.93401382084,7523.24609375,7523.24609375,319178.06640625,12460.2578125,160970.03125,19.39,10.0,8.772958186791715,0.452447559917056,0,0
2026-05-03T04:48:06.421122,37244.0,97887.0,100.0,85.0,300.03,87.72958186791715,64.0,0.0,110141.0,247808.0,77.0,0.0,6523.463468906308,295.15219702903033,78731.93401382084,7523.24609375,7523.24609375,319178.06640625,12468.73828125,160970.03125,19.39,10.0,8.772958186791715,0.452447559917056,0,0
2026-05-03T04:48:07.461275,37244.0,97887.0,100.0,85.0,299.91,85.89292692457991,63.0,0.0,110332.0,247808.0,77.0,0.0,6523.463468906308,295.08584146016887,78745.26163744529,7523.24609375,7523.24609375,319178.09765625,12468.328125,160970.03125,19.39,10.0,8.589292692457992,0.4429753838297056,0,0
2026-05-03T04:48:08.501128,37244.0,97887.0,100.0,85.0,300.01,87.37788198515045,64.0,0.0,110587.0,248320.0,77.0,0.0,6511.902912867437,295.0851237879993,78745.26163744529,7523.24609375,7523.24609375,319178.06640625,12454.515625,160970.03125,19.39,10.0,8.737788198515045,0.4506337389641591,0,0
2026-05-03T04:48:09.536836,37244.0,97887.0,100.0,85.0,299.99,89.52715904650253,64.0,0.0,110843.0,248320.0,77.0,0.0,6511.902912867437,294.99700233125486,78745.26163744529,7523.24609375,7523.24609375,319178.06640625,12456.96875,160970.03125,19.39,10.0,8.952715904650253,0.46171820034297334,0,0
2026-05-03T04:48:10.581284,37244.0,97887.0,100.0,85.0,299.98,89.60531457600625,64.0,0.0,111099.0,248320.0,77.0,0.0,6511.902912867437,294.90895712481114,78745.26163744529,7523.24609375,7523.24609375,319178.06640625,12459.93359375,160970.03125,19.39,10.0,8.960531457600624,0.4621212716658393,0,0
2026-05-03T04:48:11.620091,37244.0,97887.0,100.0,85.0,300.03,89.6443923407581,64.0,0.0,111355.0,248320.0,77.0,0.0,6511.902912867437,294.8220899371798,78745.26163744529,7523.24609375,7523.24609375,319178.06640625,12460.35546875,160970.03125,19.39,10.0,8.96443923407581,0.46232280732727227,0,0
2026-05-03T04:48:12.656083,37244.0,97887.0,100.0,85.0,299.99,88.00312622118015,63.0,0.0,111611.0,248320.0,77.0,0.0,6511.902912867437,294.73587812700373,78771.69165905053,7523.24609375,7523.24609375,319178.06640625,12457.6875,160970.03125,19.39,10.0,8.800312622118016,0.45385830954708695,0,0
2026-05-03T04:48:13.692922,37244.0,97887.0,100.0,85.0,299.97,91.40289175459164,64.0,0.0,111865.0,248832.0,77.0,0.0,6500.388477564839,294.7373916026998,78771.69165905053,7523.24609375,7523.24609375,319178.06640625,12459.8671875,160970.03125,19.39,10.0,9.140289175459163,0.4713919120917567,0,0
2026-05-03T04:48:14.727578,37244.0,97887.0,100.0,85.0,300.07,91.48104728409535,64.0,0.0,112121.0,248832.0,77.0,0.0,6500.388477564839,294.65279360594303,78771.69165905053,7523.24609375,7523.24609375,319178.06640625,12451.33203125,160970.03125,19.39,10.0,9.148104728409535,0.4717949834146227,0,0
2026-05-03T04:48:15.764366,37244.0,97887.0,100.0,85.0,300.01,91.5201250488472,64.0,0.0,112377.0,248832.0,77.0,0.0,6500.388477564839,294.56874616608565,78771.69165905053,7523.24609375,7523.24609375,319178.06640625,12456.43359375,160970.03125,19.39,10.0,9.15201250488472,0.47199651907605567,0,0
2026-05-03T04:48:16.798568,37244.0,97887.0,100.0,85.0,299.92,91.75459163735835,64.0,0.0,112633.0,248832.0,77.0,0.0,6500.388477564839,294.4848246241515,78771.69165905053,7523.24609375,7523.24609375,319178.06640625,12458.5078125,160970.03125,19.39,10.0,9.175459163735834,0.47320573304465363,0,0
2026-05-03T04:48:17.833916,37244.0,97887.0,100.0,85.0,299.98,91.98905822586948,63.0,0.0,112888.0,248832.0,77.0,0.0,6500.388477564839,294.40089819718804,78809.92353441585,7523.24609375,7523.24609375,319178.09765625,12460.47265625,160970.03125,19.39,10.0,9.198905822586948,0.47441494701325154,0,0
2026-05-03T04:48:18.868323,37244.0,97887.0,100.0,85.0,299.99,93.35677999218444,64.0,0.0,113079.0,249344.0,77.0,0.0,6488.931818909224,294.4237825677017,78809.92353441585,7523.24609375,7523.24609375,319178.06640625,12451.65625,160970.03125,19.39,10.0,9.335677999218445,0.4814686951634061,0,0
2026-05-03T04:48:19.904107,37244.0,97887.0,100.0,85.0,299.98,93.39585775693631,64.0,0.0,113335.0,249344.0,77.0,0.0,6488.931818909224,294.3400626917773,78809.92353441585,7523.24609375,7523.24609375,319178.06640625,12456.90625,160970.03125,19.39,10.0,9.339585775693632,0.4816702308248392,0,0
2026-05-03T04:48:20.939689,37244.0,97887.0,100.0,85.0,300.0,93.43493552168816,64.0,0.0,113591.0,249344.0,77.0,0.0,6488.931818909224,294.2569820015514,78809.92353441585,7523.24609375,7523.24609375,319178.06640625,12456.453125,160970.03125,19.39,10.0,9.343493552168816,0.4818717664862721,0,0
2026-05-03T04:48:21.975961,37244.0,97887.0,100.0,85.0,299.98,92.57522469714732,63.0,0.0,113782.0,249344.0,77.0,0.0,6488.931818909224,294.1951899284083,78856.83848891618,7523.24609375,7523.24609375,319178.09765625,12458.30078125,160970.03125,19.39,10.0,9.257522469714733,0.4774379819347464,0,0
2026-05-03T04:48:23.011436,37244.0,97887.0,100.0,85.0,300.0,95.23251270027355,64.0,0.0,114101.0,249856.0,77.0,0.0,6477.518371382698,294.1770561760585,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12452.625,160970.03125,19.39,10.0,9.523251270027353,0.49114240691218947,0,0
2026-05-03T04:48:24.045986,37244.0,97887.0,100.0,85.0,300.04,95.2715904650254,64.0,0.0,114357.0,249856.0,77.0,0.0,6477.518371382698,294.09481698332615,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12459.94921875,160970.03125,19.39,10.0,9.52715904650254,0.49134394257362246,0,0
2026-05-03T04:48:25.081184,37244.0,97887.0,100.0,85.0,299.99,95.31066822977725,64.0,0.0,114613.0,249856.0,77.0,0.0,6477.518371382698,294.01323487646044,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12457.96484375,160970.03125,19.39,10.0,9.531066822977724,0.4915454782350554,0,0
2026-05-03T04:48:26.119027,37244.0,97887.0,100.0,85.0,299.99,96.99101211410708,64.0,0.0,114869.0,249856.0,77.0,0.0,6477.518371382698,293.9321920730323,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12459.7734375,160970.03125,19.39,10.0,9.699101211410708,0.500211511676674,0,0
2026-05-03T04:48:27.154697,37244.0,97887.0,100.0,85.0,299.96,97.73348964439235,64.0,0.0,115125.0,249856.0,77.0,0.0,6477.518371382698,293.85076787536315,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12458.69921875,160970.03125,19.39,10.0,9.773348964439235,0.5040406892439007,0,0
2026-05-03T04:48:28.189417,37244.0,97887.0,100.0,85.0,300.02,97.7725674091442,64.0,0.0,115381.0,249856.0,77.0,0.0,6477.518371382698,293.7702225173121,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12461.08203125,160970.03125,19.39,10.0,9.77725674091442,0.5042422249053337,0,0
2026-05-03T04:48:29.225884,37244.0,97887.0,100.0,85.0,299.96,97.81164517389605,64.0,0.0,115637.0,249856.0,77.0,0.0,6477.518371382698,293.69059407674956,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12458.6796875,160970.03125,19.39,10.0,9.781164517389605,0.5044437605667667,0,0
2026-05-03T04:48:30.270209,37244.0,97887.0,100.0,85.0,300.01,98.86674482219617,63.0,1.0,116146.0,249856.0,78.0,0.0,6477.518371382698,293.5324124298583,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12465.44921875,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:48:31.304988,37244.0,97887.0,100.0,85.0,300.02,98.90582258694802,63.0,1.0,116398.0,249856.0,78.0,0.0,6477.518371382698,293.45460006853574,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12462.859375,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:48:32.344905,37244.0,97887.0,100.0,84.0,300.0,98.94490035169989,63.0,1.0,116650.0,249856.0,78.0,0.0,6477.518371382698,293.3771781832154,78856.83848891618,7523.24609375,7523.24609375,319178.06640625,12461.609375,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:48:33.380696,37244.0,97887.0,99.0,85.0,299.95,98.71043376318875,62.0,2.0,116901.0,249856.0,79.0,0.0,6477.518371382698,293.41383874011785,78908.1840952705,7523.24609375,7523.24609375,319178.06640625,12454.5390625,160970.03125,19.39,10.0,9.871043376318875,0.5090790807797254,0,0
2026-05-03T04:48:34.415808,37244.0,97887.0,100.0,85.0,300.04,99.41383352872217,62.0,2.0,117149.0,249856.0,79.0,0.0,6477.518371382698,293.33820702232225,78908.1840952705,7523.24609375,7523.24609375,319178.06640625,12476.63671875,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:48:35.454035,37244.0,97887.0,100.0,85.0,300.01,99.45291129347402,62.0,2.0,117397.0,249856.0,79.0,0.0,6477.518371382698,293.2632684401683,78908.1840952705,7523.24609375,7523.24609375,319178.06640625,12463.28515625,160970.03125,19.39,10.0,9.945291129347403,0.5129082583469522,0,0
2026-05-03T04:48:36.489126,37244.0,97887.0,100.0,85.0,299.93,99.49198905822587,62.0,2.0,117645.0,249856.0,79.0,0.0,6477.518371382698,293.18857822040724,78908.1840952705,7523.24609375,7523.24609375,319178.06640625,12462.5859375,160970.03125,19.39,10.0,9.949198905822588,0.5131097940083851,0,0
2026-05-03T04:48:37.524122,37244.0,97887.0,100.0,85.0,299.99,99.68737788198516,61.0,3.0,117891.0,249856.0,80.0,0.0,6477.518371382698,293.1144501731383,78908.1840952705,7523.24609375,7523.24609375,319178.06640625,12462.83203125,160970.03125,19.39,10.0,9.968737788198517,0.5141174723155502,0,0
2026-05-03T04:48:38.559526,37244.0,97887.0,100.0,85.0,299.99,98.82766705744432,60.0,4.0,118132.0,249856.0,81.0,0.0,6477.518371382698,293.0422696051274,78908.1840952705,7523.24609375,7523.24609375,319178.1953125,12463.15234375,160970.03125,19.39,10.0,9.882766705744432,0.5096836877640243,0,0
2026-05-03T04:48:39.595088,37244.0,97887.0,100.0,84.0,300.02,98.86674482219617,60.0,4.0,118372.0,249856.0,81.0,0.0,6477.518371382698,292.9707303249713,78908.1840952705,7523.24609375,7523.24609375,319178.1953125,12463.7578125,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:48:40.630532,37244.0,97887.0,100.0,85.0,299.96,98.90582258694802,60.0,4.0,118612.0,249856.0,81.0,0.0,6477.518371382698,292.8989050254199,78908.1840952705,7523.24609375,7523.24609375,319178.1953125,12466.734375,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:48:41.666094,37244.0,97887.0,100.0,84.0,300.04,98.59320046893318,59.0,4.0,118851.0,249856.0,81.0,0.0,6477.518371382698,292.8280162262586,78965.52215047844,7523.24609375,7523.24609375,319178.1953125,12463.21875,160970.03125,19.39,10.0,9.859320046893318,0.5084744737954264,0,0
2026-05-03T04:48:42.702959,37244.0,97887.0,100.0,85.0,300.04,99.25752246971473,59.0,5.0,119087.0,249856.0,81.0,0.0,6477.518371382698,292.75868766737875,78965.52215047844,7523.24609375,7523.24609375,319178.1953125,12465.203125,160970.03125,19.39,10.0,9.925752246971474,0.5119005800397872,0,0
2026-05-03T04:48:43.738301,37244.0,97887.0,100.0,85.0,299.99,99.2966002344666,59.0,5.0,119323.0,249856.0,81.0,0.0,6477.518371382698,292.6898426192914,78965.52215047844,7523.24609375,7523.24609375,319178.1953125,12463.953125,160970.03125,19.39,10.0,9.92966002344666,0.5121021157012202,0,0
2026-05-03T04:48:44.773172,37244.0,97887.0,100.0,84.0,299.99,99.33567799921845,59.0,5.0,119559.0,249856.0,81.0,0.0,6477.518371382698,292.6214000855589,78965.52215047844,7523.24609375,7523.24609375,319178.1953125,12466.625,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:48:45.807200,37244.0,97887.0,100.0,85.0,299.93,99.25752246971473,58.0,6.0,119794.0,249856.0,82.0,0.0,6477.518371382698,292.5529371030887,78965.52215047844,7523.24609375,7523.24609375,319178.1953125,12467.03125,160970.03125,19.39,10.0,9.925752246971474,0.5119005800397872,0,0
2026-05-03T04:48:46.842134,37244.0,97887.0,100.0,85.0,299.96,99.9218444704963,58.0,6.0,120026.0,249856.0,82.0,0.0,6477.518371382698,292.48513391657985,78965.52215047844,7523.24609375,7523.24609375,319178.1953125,12466.23046875,160970.03125,19.39,10.0,9.992184447049631,0.515326686284148,0,0
2026-05-03T04:48:47.880043,37244.0,97887.0,100.0,85.0,300.03,99.96092223524813,58.0,6.0,120258.0,249856.0,82.0,0.0,6477.518371382698,292.4174673767689,78965.52215047844,7523.24609375,7523.24609375,319178.1953125,12468.8125,160970.03125,19.39,10.0,9.996092223524812,0.5155282219455808,0,0
2026-05-03T04:48:48.918038,37244.0,97887.0,100.0,84.0,299.98,99.96092223524813,58.0,6.0,120490.0,249856.0,82.0,0.0,6477.518371382698,292.35051288692506,78965.52215047844,7523.24609375,7523.24609375,319178.1953125,12468.16796875,160970.03125,19.39,10.0,9.996092223524812,0.5155282219455808,0,0
2026-05-03T04:48:49.953207,37244.0,97887.0,100.0,85.0,299.97,99.60922235248144,57.0,7.0,120718.0,249856.0,83.0,0.0,6477.518371382698,292.31848518546377,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12468.65625,160970.03125,19.39,10.0,9.960922235248145,0.5137144009926841,0,0
2026-05-03T04:48:50.989422,37244.0,97887.0,100.0,84.0,300.04,98.51504493942946,56.0,8.0,120943.0,249856.0,84.0,0.0,6477.518371382698,292.2518428366988,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12478.46484375,160970.03125,19.39,10.0,9.851504493942947,0.5080714024725604,0,0
2026-05-03T04:48:52.027407,37244.0,97887.0,100.0,84.0,299.95,98.55412270418132,56.0,8.0,121167.0,249856.0,84.0,0.0,6477.518371382698,292.185092470891,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12461.125,160970.03125,19.39,10.0,9.855412270418132,0.5082729381339933,0,0
2026-05-03T04:48:53.062087,37244.0,97887.0,100.0,85.0,300.02,98.55412270418132,56.0,8.0,121391.0,249856.0,84.0,0.0,6477.518371382698,292.11903021452315,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12464.390625,160970.03125,19.39,10.0,9.855412270418132,0.5082729381339933,0,0
2026-05-03T04:48:54.098897,37244.0,97887.0,100.0,85.0,299.99,98.31965611567018,55.0,9.0,121615.0,249856.0,85.0,0.0,6477.518371382698,292.0531727545633,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12463.84765625,160970.03125,19.39,10.0,9.831965611567018,0.5070637241653955,0,0
2026-05-03T04:48:55.137207,37244.0,97887.0,100.0,84.0,299.97,98.90582258694802,55.0,9.0,121835.0,249856.0,85.0,0.0,6477.518371382698,291.98883519524037,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12465.67578125,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:48:56.173658,37244.0,97887.0,100.0,85.0,300.0,98.94490035169989,55.0,9.0,122055.0,249856.0,85.0,0.0,6477.518371382698,291.9244320023114,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12466.3984375,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:48:57.215071,37244.0,97887.0,100.0,84.0,299.99,98.94490035169989,55.0,9.0,122275.0,249856.0,85.0,0.0,6477.518371382698,291.8605442259289,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12462.8359375,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:48:58.252906,37244.0,97887.0,100.0,84.0,300.0,98.6713559984369,54.0,10.0,122495.0,249856.0,86.0,0.0,6477.518371382698,291.79714103677117,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12462.08203125,160970.03125,19.39,10.0,9.867135599843689,0.5088775451182923,0,0
2026-05-03T04:48:59.289353,37244.0,97887.0,100.0,84.0,300.0,99.21844470496288,54.0,10.0,122711.0,249856.0,86.0,0.0,6477.518371382698,291.7347069036859,79030.72475493653,7523.49609375,7523.49609375,319178.32421875,12468.88671875,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:49:00.324817,37244.0,97887.0,100.0,84.0,299.95,99.17936694021103,54.0,10.0,122926.0,249856.0,86.0,0.0,6477.518371382698,291.73603828911746,79097.17705093812,7523.49609375,7523.49609375,319178.32421875,12467.78515625,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:49:01.360420,37244.0,97887.0,100.0,84.0,299.97,98.86674482219617,53.0,11.0,123357.0,249856.0,87.0,0.0,6477.518371382698,291.6129592322949,79097.17705093812,7523.49609375,7523.49609375,319178.32421875,12461.8125,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:49:02.395949,37244.0,97887.0,100.0,84.0,300.08,99.41383352872217,53.0,11.0,123569.0,249856.0,87.0,0.0,6477.518371382698,291.5518619096409,79097.17705093812,7523.49609375,7523.49609375,319178.32421875,12462.13671875,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:49:03.433484,37244.0,97887.0,100.0,85.0,299.98,99.41383352872217,53.0,11.0,123781.0,249856.0,87.0,0.0,6477.518371382698,291.4915570789051,79097.17705093812,7523.49609375,7523.49609375,319178.32421875,12461.05078125,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
