timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:44:38.631854,97092.0,97887.0,100.0,87.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8727.734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:39.661947,97092.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8727.296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:40.694161,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8728.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:41.725257,97092.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8727.328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:42.756800,97092.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8732.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:43.790310,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8731.78125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:44.823514,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8736.2109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:45.855381,97092.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8731.609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:46.889320,97092.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8728.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:47.941349,97092.0,97887.0,100.0,87.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8733.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:48.987662,97092.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8737.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:50.019379,97092.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8737.953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:51.052568,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8737.140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:52.083030,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8738.890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:53.113598,97092.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8741.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:54.173058,97092.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8742.0234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:55.203468,97092.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8740.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:56.232196,97092.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8738.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:57.263519,97092.0,97887.0,100.0,86.0,299.87,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8744.953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:58.292507,97092.0,97887.0,100.0,86.0,300.2,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8747.890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:44:59.324790,97092.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8748.234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:00.357724,97092.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8748.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:01.387309,97092.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8751.00390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:02.427225,97092.0,97887.0,100.0,87.0,299.8,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8811.78125,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:03.459093,97092.0,97887.0,100.0,86.0,300.25,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8770.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:04.489581,97092.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8775.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:05.520718,97092.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8777.5625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:06.549580,97092.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8766.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:07.578425,97092.0,97887.0,94.0,85.0,299.74,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8770.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:08.608483,97092.0,97887.0,100.0,86.0,301.68,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8774.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:09.657407,97092.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8776.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:10.690117,97092.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8779.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:11.719256,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8780.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:12.750091,97092.0,97887.0,90.0,85.0,298.43,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8782.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:13.782423,97092.0,97887.0,100.0,86.0,300.73,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8780.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:14.815766,97092.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8784.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:15.849623,97092.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8781.828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:16.883197,97092.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8784.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:17.925835,97092.0,97887.0,92.0,85.0,299.23,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8793.94140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:18.966340,97092.0,97887.0,100.0,86.0,300.73,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,8797.671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:19.995469,97092.0,97887.0,0.0,83.0,174.13,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,6852.5,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:21.028360,0.0,97887.0,0.0,80.0,107.98,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,5512.34765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:45:22.059722,0.0,97887.0,0.0,79.0,57.88,0,0,0,0,0,0,0,0,0,0,0,6433.24609375,0,4621.8984375,160970.03125,0,0,0,0,0,0
