timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:04:33.945860,56238.0,97887.0,100.0,85.0,300.01,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,34571.07024537809,641.4780498664203,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11235.30078125,160970.03125,38.76,10.0,9.145090376160233,0.23594144417338064,0,0
2026-05-03T04:04:34.984511,56238.0,97887.0,100.0,85.0,300.02,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,34571.07024537809,641.4780498664203,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11249.34765625,160970.03125,38.76,10.0,9.145090376160233,0.23594144417338064,0,0
2026-05-03T04:04:36.024747,56238.0,97887.0,100.0,85.0,300.01,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,34571.07024537809,641.4780498664203,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11246.71875,160970.03125,38.76,10.0,9.145090376160233,0.23594144417338064,0,0
2026-05-03T04:04:37.067467,56238.0,97887.0,100.0,85.0,299.99,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,34571.07024537809,641.4780498664203,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11230.84375,160970.03125,38.76,10.0,9.145090376160233,0.23594144417338064,0,0
2026-05-03T04:04:38.104868,56238.0,97887.0,100.0,86.0,300.03,99.02296042989741,60.0,4.0,90063.0,206336.0,131.0,0.0,34048.960022535866,643.9328573061656,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11229.24609375,160970.03125,38.76,10.0,9.902296042989741,0.2554771940915826,0,0
2026-05-03T04:04:39.148577,56238.0,97887.0,100.0,86.0,299.98,99.02296042989741,60.0,4.0,90063.0,206336.0,131.0,0.0,34048.960022535866,643.9328573061656,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11231.2890625,160970.03125,38.76,10.0,9.902296042989741,0.2554771940915826,0,0
2026-05-03T04:04:40.188567,56238.0,97887.0,100.0,85.0,300.08,99.26722032242306,60.0,4.0,90183.0,208896.0,131.0,0.0,33886.98508984902,644.5810049639424,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11241.8828125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:04:41.226897,56238.0,97887.0,100.0,85.0,300.0,99.31607230092818,60.0,4.0,90303.0,208896.0,131.0,0.0,33886.98508984902,644.3827172483378,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11247.79296875,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:04:42.265246,56238.0,97887.0,100.0,85.0,300.02,99.36492427943332,60.0,4.0,90483.0,208896.0,131.0,0.0,33886.98508984902,644.0862022796473,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11232.99609375,160970.03125,38.76,10.0,9.936492427943332,0.25635945376530783,0,0
2026-05-03T04:04:43.304323,56238.0,97887.0,100.0,85.0,300.0,99.36492427943332,60.0,4.0,90603.0,208896.0,131.0,0.0,33886.98508984902,643.8890929880351,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11233.48046875,160970.03125,38.76,10.0,9.936492427943332,0.25635945376530783,0,0
2026-05-03T04:04:44.338242,56238.0,97887.0,100.0,85.0,299.98,99.41377625793845,60.0,4.0,90723.0,208896.0,131.0,0.0,33886.98508984902,643.6923350601527,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11230.42578125,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T04:04:45.372200,56238.0,97887.0,100.0,85.0,299.96,99.65803615046408,60.0,4.0,90843.0,208896.0,131.0,0.0,33886.98508984902,643.4965029704782,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11232.56640625,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T04:04:46.406009,56238.0,97887.0,100.0,85.0,299.96,99.5114802149487,59.0,5.0,90962.0,208896.0,132.0,0.0,33886.98508984902,643.3023207808345,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11234.953125,160970.03125,38.76,10.0,9.95114802149487,0.2567375650540472,0,0
2026-05-03T04:04:47.440646,56238.0,97887.0,100.0,85.0,299.94,98.87640449438202,58.0,6.0,91079.0,208896.0,133.0,0.0,33886.98508984902,643.1114235192186,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11232.1640625,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T04:04:48.474458,56238.0,97887.0,100.0,85.0,299.96,98.92525647288714,58.0,6.0,91195.0,208896.0,133.0,0.0,33886.98508984902,642.9224241520762,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11233.75,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T04:04:49.508171,56238.0,97887.0,100.0,85.0,300.03,98.92525647288714,58.0,6.0,91311.0,208896.0,133.0,0.0,33886.98508984902,642.7336615710715,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11234.51171875,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T04:04:50.541419,56238.0,97887.0,100.0,85.0,300.04,98.97410845139228,58.0,6.0,91427.0,208896.0,133.0,0.0,33886.98508984902,642.5449999153835,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11234.14453125,160970.03125,38.76,10.0,9.897410845139229,0.25535115699533617,0,0
2026-05-03T04:04:51.576408,56238.0,97887.0,100.0,85.0,299.96,98.97410845139228,58.0,6.0,91543.0,208896.0,133.0,0.0,33886.98508984902,642.3568763965412,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11233.0078125,160970.03125,38.76,10.0,9.897410845139229,0.25535115699533617,0,0
2026-05-03T04:04:52.610372,56238.0,97887.0,100.0,85.0,300.07,99.02296042989741,58.0,6.0,91659.0,208896.0,133.0,0.0,33886.98508984902,642.1695259446714,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11232.7578125,160970.03125,38.76,10.0,9.902296042989741,0.2554771940915826,0,0
2026-05-03T04:04:53.644629,56238.0,97887.0,100.0,85.0,300.0,99.90229604298975,57.0,7.0,91948.0,208896.0,134.0,0.0,33886.98508984902,641.7058679103974,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11241.87890625,160970.03125,38.76,10.0,9.990229604298975,0.257745861824019,0,0
2026-05-03T04:04:54.680796,56238.0,97887.0,100.0,85.0,299.98,100.0,57.0,7.0,92062.0,208896.0,134.0,0.0,33886.98508984902,641.5237598546848,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11245.51953125,160970.03125,38.76,10.0,10.0,0.2579979360165119,0,0
2026-05-03T04:04:55.723485,56238.0,97887.0,100.0,85.0,300.01,98.33903273082561,56.0,8.0,92175.0,208896.0,135.0,0.0,33886.98508984902,641.3438000474966,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11240.0546875,160970.03125,38.76,10.0,9.83390327308256,0.2537126747441321,0,0
2026-05-03T04:04:56.756989,56238.0,97887.0,100.0,85.0,300.02,98.38788470933073,56.0,8.0,92287.0,208896.0,135.0,0.0,33886.98508984902,641.1657601200421,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11238.81640625,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T04:04:57.790708,56238.0,97887.0,100.0,85.0,300.0,98.38788470933073,56.0,8.0,92399.0,208896.0,135.0,0.0,33886.98508984902,640.9882011382549,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11239.05078125,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T04:04:58.824442,56238.0,97887.0,100.0,85.0,300.01,98.38788470933073,56.0,8.0,92511.0,208896.0,135.0,0.0,33886.98508984902,640.8113817427771,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11239.14453125,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T04:04:59.858418,56238.0,97887.0,100.0,85.0,299.96,98.53444064484611,56.0,8.0,92623.0,208896.0,135.0,0.0,33886.98508984902,640.6348018647025,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11237.234375,160970.03125,38.76,10.0,9.853444064484611,0.2542168231291179,0,0
2026-05-03T04:05:00.892951,56238.0,97887.0,100.0,84.0,300.01,99.31607230092818,56.0,8.0,92735.0,208896.0,135.0,0.0,33886.98508984902,640.4588218713012,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11236.09375,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:05:01.928807,56238.0,97887.0,100.0,84.0,300.0,99.26722032242306,55.0,9.0,92846.0,208896.0,136.0,0.0,33886.98508984902,640.2845471983417,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11247.99609375,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:05:02.965600,56238.0,97887.0,100.0,85.0,299.92,99.26722032242306,55.0,9.0,92956.0,208896.0,136.0,0.0,33886.98508984902,640.1121631468031,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11281.671875,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:05:04.003634,56238.0,97887.0,100.0,85.0,300.09,99.31607230092818,55.0,9.0,93121.0,208896.0,136.0,0.0,33886.98508984902,639.8546764711233,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11241.81640625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:05:05.038287,56238.0,97887.0,100.0,84.0,299.95,99.36492427943332,55.0,9.0,93231.0,208896.0,136.0,0.0,33886.98508984902,639.6832293107159,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11242.609375,160970.03125,38.76,10.0,9.936492427943332,0.25635945376530783,0,0
2026-05-03T04:05:06.072818,56238.0,97887.0,100.0,84.0,300.01,99.36492427943332,55.0,9.0,93341.0,208896.0,136.0,0.0,33886.98508984902,639.5123739252632,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11235.19921875,160970.03125,38.76,10.0,9.936492427943332,0.25635945376530783,0,0
2026-05-03T04:05:07.107252,56238.0,97887.0,100.0,85.0,300.02,99.41377625793845,55.0,9.0,93451.0,208896.0,136.0,0.0,33886.98508984902,639.3417499186801,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11239.97265625,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T04:05:08.141714,56238.0,97887.0,100.0,85.0,300.02,99.65803615046408,55.0,9.0,93561.0,208896.0,136.0,0.0,33886.98508984902,639.1717290935336,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11237.39453125,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T04:05:09.176590,56238.0,97887.0,100.0,84.0,299.93,99.36492427943332,54.0,10.0,93670.0,208896.0,137.0,0.0,33886.98508984902,639.0032286176688,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11239.4921875,160970.03125,38.76,10.0,9.936492427943332,0.25635945376530783,0,0
2026-05-03T04:05:10.213446,56238.0,97887.0,100.0,84.0,300.0,98.33903273082561,53.0,11.0,93777.0,208896.0,138.0,0.0,33886.98508984902,638.8381198866401,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11237.96484375,160970.03125,38.76,10.0,9.83390327308256,0.2537126747441321,0,0
2026-05-03T04:05:11.247963,56238.0,97887.0,100.0,84.0,300.03,98.38788470933073,53.0,11.0,93883.0,208896.0,138.0,0.0,33886.98508984902,638.6746462456886,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11242.1796875,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T04:05:12.283435,56238.0,97887.0,100.0,85.0,300.02,98.38788470933073,53.0,11.0,93989.0,208896.0,138.0,0.0,33886.98508984902,638.5118903746879,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11244.0703125,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T04:05:13.318418,56238.0,97887.0,100.0,84.0,299.96,98.43673668783586,53.0,11.0,94095.0,208896.0,138.0,0.0,33886.98508984902,638.3497706199076,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11244.73046875,160970.03125,38.76,10.0,9.843673668783586,0.253964748936625,0,0
2026-05-03T04:05:14.352055,56238.0,97887.0,100.0,85.0,300.02,98.43673668783586,53.0,11.0,94201.0,208896.0,138.0,0.0,33886.98508984902,638.1880190285001,188981.5617861419,6511.5390625,6511.5390625,318295.44140625,11244.8125,160970.03125,38.76,10.0,9.843673668783586,0.253964748936625,0,0
2026-05-03T04:05:15.392119,56238.0,97887.0,100.0,84.0,299.92,99.65803615046408,54.0,9.0,94306.0,208896.0,138.0,0.0,33886.98508984902,638.1165529914265,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11240.96875,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T04:05:16.426429,56238.0,97887.0,100.0,85.0,300.04,99.95114802149487,54.0,10.0,94414.0,208896.0,138.0,0.0,33886.98508984902,638.286404503143,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11238.53515625,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T04:05:17.461544,56238.0,97887.0,100.0,85.0,299.95,99.60918417195896,53.0,11.0,94521.0,208896.0,139.0,0.0,33886.98508984902,638.1240330507227,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11239.05078125,160970.03125,38.76,10.0,9.960918417195895,0.2569896392465401,0,0
2026-05-03T04:05:18.495848,56238.0,97887.0,100.0,84.0,300.04,98.53444064484611,52.0,12.0,94626.0,208896.0,140.0,0.0,33886.98508984902,637.9648726015575,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11242.14453125,160970.03125,38.76,10.0,9.853444064484611,0.2542168231291179,0,0
2026-05-03T04:05:19.531315,56238.0,97887.0,100.0,84.0,299.96,98.58329262335126,52.0,12.0,94730.0,208896.0,140.0,0.0,33886.98508984902,637.8079296616378,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11244.10546875,160970.03125,38.76,10.0,9.858329262335126,0.25434286022536445,0,0
2026-05-03T04:05:20.568025,56238.0,97887.0,100.0,84.0,300.0,98.58329262335126,52.0,12.0,94834.0,208896.0,140.0,0.0,33886.98508984902,637.650986544286,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11244.3046875,160970.03125,38.76,10.0,9.858329262335126,0.25434286022536445,0,0
2026-05-03T04:05:21.602442,56238.0,97887.0,100.0,84.0,299.99,98.63214460185638,52.0,12.0,94938.0,208896.0,140.0,0.0,33886.98508984902,637.4945602289777,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11243.3828125,160970.03125,38.76,10.0,9.863214460185638,0.25446889732161093,0,0
2026-05-03T04:05:22.636224,56238.0,97887.0,100.0,84.0,300.0,98.63214460185638,52.0,12.0,95042.0,208896.0,140.0,0.0,33886.98508984902,637.3384601586298,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11237.30078125,160970.03125,38.76,10.0,9.863214460185638,0.25446889732161093,0,0
2026-05-03T04:05:23.672539,56238.0,97887.0,100.0,84.0,299.98,98.63214460185638,52.0,12.0,95146.0,208896.0,140.0,0.0,33886.98508984902,637.1824622661665,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11238.8828125,160970.03125,38.76,10.0,9.863214460185638,0.25446889732161093,0,0
2026-05-03T04:05:24.709335,56238.0,97887.0,100.0,85.0,299.97,98.48558866634099,51.0,13.0,95354.0,208896.0,141.0,0.0,33886.98508984902,636.8707076534523,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11233.8046875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T04:05:25.744138,56238.0,97887.0,100.0,84.0,300.0,99.1695163654128,51.0,13.0,95507.0,208896.0,141.0,0.0,33886.98508984902,636.6421379038165,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11233.6875,160970.03125,38.76,10.0,9.916951636541281,0.25585530538032203,0,0
2026-05-03T04:05:26.779783,56238.0,97887.0,100.0,85.0,299.99,99.21836834391793,51.0,13.0,95609.0,208896.0,141.0,0.0,33886.98508984902,636.4905848021218,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11233.4921875,160970.03125,38.76,10.0,9.921836834391794,0.25598134247656845,0,0
2026-05-03T04:05:27.814789,56238.0,97887.0,100.0,84.0,299.97,99.26722032242306,51.0,13.0,95711.0,208896.0,141.0,0.0,33886.98508984902,636.3393424499421,189034.35917365176,6511.7890625,6511.7890625,318295.44140625,11226.5078125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:05:28.850009,56238.0,97887.0,100.0,84.0,299.96,99.26722032242306,51.0,13.0,95813.0,208896.0,141.0,0.0,33886.98508984902,636.1882797743186,189034.35917365176,6514.5390625,6514.5390625,318295.44140625,11232.2578125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:05:29.886644,56238.0,97887.0,100.0,85.0,300.02,99.26722032242306,51.0,13.0,95915.0,208896.0,141.0,0.0,33886.98508984902,636.0386887828458,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11232.90625,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:05:30.920770,56238.0,97887.0,100.0,84.0,299.99,99.36492427943332,51.0,13.0,96017.0,208896.0,141.0,0.0,33886.98508984902,635.8878178843908,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11232.97265625,160970.03125,38.76,10.0,9.936492427943332,0.25635945376530783,0,0
2026-05-03T04:05:31.956371,56238.0,97887.0,100.0,84.0,300.03,98.24132877381534,50.0,14.0,96119.0,208896.0,142.0,0.0,33886.98508984902,635.7372406421254,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11229.5625,160970.03125,38.76,10.0,9.824132877381533,0.25346060055163916,0,0
2026-05-03T04:05:32.991806,56238.0,97887.0,100.0,84.0,300.01,99.70688812896921,50.0,14.0,96219.0,208896.0,142.0,0.0,33886.98508984902,635.589830914989,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11232.52734375,160970.03125,38.76,10.0,9.97068881289692,0.25724171343903307,0,0
2026-05-03T04:05:34.027954,56238.0,97887.0,100.0,84.0,299.99,99.70688812896921,50.0,14.0,96319.0,208896.0,142.0,0.0,33886.98508984902,635.4429054790178,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11229.171875,160970.03125,38.76,10.0,9.97068881289692,0.25724171343903307,0,0
2026-05-03T04:05:35.062669,56238.0,97887.0,100.0,84.0,299.99,99.75574010747435,50.0,14.0,96419.0,208896.0,142.0,0.0,33886.98508984902,635.2961704554456,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11227.2578125,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
2026-05-03T04:05:36.099962,56238.0,97887.0,100.0,84.0,299.95,99.80459208597948,50.0,14.0,96569.0,208896.0,142.0,0.0,33886.98508984902,635.0762576881277,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11231.32421875,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
2026-05-03T04:05:37.135119,56238.0,97887.0,100.0,84.0,299.98,99.80459208597948,50.0,14.0,96669.0,208896.0,142.0,0.0,33886.98508984902,634.92983897633,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11230.19921875,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
2026-05-03T04:05:38.170520,56238.0,97887.0,100.0,84.0,300.06,99.80459208597948,50.0,14.0,96769.0,208896.0,142.0,0.0,33886.98508984902,634.7844246635194,189034.35917365176,6515.5390625,6515.5390625,318295.44140625,11227.6015625,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
2026-05-03T04:05:39.209393,56238.0,97887.0,100.0,84.0,299.97,95.74987787005374,48.0,15.0,96869.0,208896.0,143.0,0.0,33886.98508984902,634.6392371502143,189157.38838740755,6515.5390625,6515.5390625,318295.50390625,11227.3359375,160970.03125,38.76,10.0,9.574987787005373,0.2470327086430695,0,0
2026-05-03T04:05:40.246287,56238.0,97887.0,100.0,85.0,299.92,99.12066438690768,49.0,15.0,96966.0,208896.0,143.0,0.0,33886.98508984902,634.5889266561603,189157.38838740755,6515.5390625,6515.5390625,318295.44140625,11229.21875,160970.03125,38.76,10.0,9.912066438690768,0.25572926828407555,0,0
2026-05-03T04:05:41.283101,56238.0,97887.0,100.0,85.0,300.02,99.75574010747435,49.0,15.0,97064.0,208896.0,143.0,0.0,33886.98508984902,634.4466216748463,189157.38838740755,6515.5390625,6515.5390625,318295.44140625,11231.57421875,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
2026-05-03T04:05:42.319431,56238.0,97887.0,100.0,84.0,299.97,99.80459208597948,49.0,15.0,97162.0,208896.0,143.0,0.0,33886.98508984902,634.3046901664299,189157.38838740755,6515.5390625,6515.5390625,318295.44140625,11233.5078125,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
2026-05-03T04:05:43.354831,56238.0,97887.0,100.0,84.0,300.05,99.80459208597948,49.0,15.0,97260.0,208896.0,143.0,0.0,33886.98508984902,634.1632424937927,189157.38838740755,6515.5390625,6515.5390625,318295.44140625,11230.45703125,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
2026-05-03T04:05:44.391401,56238.0,97887.0,100.0,84.0,300.04,99.8534440644846,49.0,15.0,97358.0,208896.0,143.0,0.0,33886.98508984902,634.0221730373822,189157.38838740755,6515.5390625,6515.5390625,318295.44140625,11232.05859375,160970.03125,38.76,10.0,9.98534440644846,0.25761982472777245,0,0
