timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T22:08:15.630537,25514.0,97887.0,0.0,34.0,16.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9750.5390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:16.679125,25514.0,97887.0,1.0,34.0,17.29,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9741.6171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:17.730080,25514.0,97887.0,0.0,34.0,16.98,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9731.328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:18.878594,25514.0,97887.0,0.0,34.0,16.79,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:19.919858,25514.0,97887.0,0.0,34.0,16.72,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9740.23046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:20.961901,25514.0,97887.0,0.0,34.0,17.16,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9739.69921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:22.002641,25514.0,97887.0,0.0,34.0,17.15,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9740.078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:23.043748,25514.0,97887.0,0.0,34.0,16.96,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9739.16796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:24.084686,25514.0,97887.0,1.0,34.0,14.82,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9748.7109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:25.126225,25514.0,97887.0,0.0,34.0,16.91,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9744.68359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:26.169710,25514.0,97887.0,0.0,34.0,16.27,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9742.01171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:27.211521,25514.0,97887.0,0.0,34.0,16.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.11328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:28.264578,25514.0,97887.0,0.0,34.0,16.66,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9738.4375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:29.311569,25514.0,97887.0,0.0,34.0,16.32,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9754.859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:30.363927,25514.0,97887.0,0.0,34.0,16.22,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9743.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:31.404844,25514.0,97887.0,0.0,34.0,16.35,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9747.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:32.451023,25514.0,97887.0,1.0,34.0,16.17,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9748.55859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:33.501413,25514.0,97887.0,0.0,34.0,16.27,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9752.73046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:34.546878,25514.0,97887.0,1.0,34.0,16.81,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9749.1484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:35.589652,25514.0,97887.0,0.0,34.0,17.21,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9754.96484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:36.640426,25514.0,97887.0,1.0,34.0,16.38,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9757.125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:37.687711,25514.0,97887.0,0.0,34.0,16.81,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9754.2265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:38.736288,25514.0,97887.0,0.0,34.0,15.99,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9743.9296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:39.795872,25514.0,97887.0,0.0,34.0,16.24,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9736.83203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:40.839257,25514.0,97887.0,0.0,34.0,16.38,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9738.19921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:41.882586,25514.0,97887.0,1.0,34.0,16.42,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.7265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:42.927610,25514.0,97887.0,0.0,34.0,16.83,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.5859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:43.973299,25514.0,97887.0,1.0,34.0,16.49,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9735.70703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:45.018738,25514.0,97887.0,0.0,34.0,16.1,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9729.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:46.063764,25514.0,97887.0,0.0,34.0,16.83,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9736.1015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:47.104518,25514.0,97887.0,0.0,34.0,16.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9742.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:48.146033,25514.0,97887.0,0.0,34.0,16.89,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9741.80078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:49.191340,25514.0,97887.0,1.0,34.0,16.86,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9738.78515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:50.241828,25514.0,97887.0,0.0,34.0,16.26,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9735.9140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:51.292120,25514.0,97887.0,0.0,34.0,17.0,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9744.48828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:52.339907,25514.0,97887.0,0.0,34.0,16.45,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.3515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:53.388059,25514.0,97887.0,1.0,34.0,15.69,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.62890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:54.471822,25514.0,97887.0,0.0,34.0,15.98,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9740.48828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:55.517568,25514.0,97887.0,0.0,34.0,16.23,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9743.37109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:56.566619,25514.0,97887.0,0.0,34.0,16.75,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9735.24609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:57.608204,25514.0,97887.0,0.0,34.0,16.94,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9736.5859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:58.650300,25514.0,97887.0,0.0,34.0,16.7,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.4296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:59.694007,25514.0,97887.0,0.0,34.0,17.11,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9744.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:00.734138,25514.0,97887.0,0.0,34.0,16.8,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9744.9921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:01.789264,25514.0,97887.0,0.0,34.0,16.49,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9742.63671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:02.901826,25514.0,97887.0,0.0,34.0,16.19,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9744.03515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:03.949461,25514.0,97887.0,0.0,34.0,16.05,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9751.3984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:04.994064,25514.0,97887.0,1.0,34.0,15.82,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9751.3046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:06.035068,25514.0,97887.0,1.0,34.0,16.23,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9752.0390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:07.080032,25514.0,97887.0,1.0,34.0,16.4,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9747.62109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:08.130150,25514.0,97887.0,0.0,34.0,16.46,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9750.82421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:09.172135,25514.0,97887.0,0.0,34.0,16.59,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9758.46875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:10.216005,25514.0,97887.0,0.0,34.0,16.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9757.3828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:11.260552,25514.0,97887.0,0.0,34.0,16.43,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9756.6875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:12.308042,25514.0,97887.0,0.0,34.0,16.66,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9755.54296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:13.350056,25514.0,97887.0,0.0,34.0,16.5,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9761.15625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:14.396495,25514.0,97887.0,0.0,34.0,16.22,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9761.796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:15.437645,25514.0,97887.0,0.0,34.0,16.68,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9753.41015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:16.496198,25514.0,97887.0,0.0,34.0,16.56,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9746.94140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:17.538643,25514.0,97887.0,0.0,34.0,16.43,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9749.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:18.585782,25514.0,97887.0,1.0,34.0,16.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9755.00390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:19.634166,25514.0,97887.0,1.0,34.0,16.36,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9765.35546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:20.680360,25514.0,97887.0,1.0,34.0,16.17,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9766.1640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:21.724254,25514.0,97887.0,0.0,34.0,15.81,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9757.59375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:22.765715,25514.0,97887.0,1.0,34.0,13.51,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9754.7734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:23.812844,25514.0,97887.0,1.0,34.0,16.08,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9748.62890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:24.856965,25514.0,97887.0,0.0,34.0,16.54,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9753.0546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:25.900180,25514.0,97887.0,1.0,34.0,16.41,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9759.23828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:26.959710,25514.0,97887.0,0.0,34.0,16.34,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9758.90625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:28.011612,25514.0,97887.0,0.0,34.0,16.24,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9761.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:29.076157,25514.0,97887.0,0.0,34.0,16.39,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9756.59765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:30.118710,25514.0,97887.0,1.0,34.0,16.22,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9756.94140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:31.166562,25514.0,97887.0,0.0,34.0,16.29,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9760.0625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:32.208450,25514.0,97887.0,1.0,34.0,16.29,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9763.20703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:33.253290,25514.0,97887.0,0.0,34.0,16.06,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9765.33203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:34.296454,25514.0,97887.0,0.0,34.0,16.67,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9763.6640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:35.359669,25514.0,97887.0,1.0,34.0,16.05,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9768.01171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:36.401618,25514.0,97887.0,1.0,34.0,15.84,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9765.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:37.443511,25514.0,97887.0,0.0,34.0,16.19,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9757.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:38.490298,25514.0,97887.0,1.0,34.0,16.46,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9760.41015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:39.535613,25514.0,97887.0,1.0,34.0,16.35,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9753.3671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:40.587983,25514.0,97887.0,0.0,34.0,16.26,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9761.83984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:41.639008,25514.0,97887.0,0.0,34.0,16.11,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9759.75390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:09:42.680897,25514.0,97887.0,1.0,34.0,16.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9759.265625,160970.03125,9.38,0,0,0.0,0,0
