timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T18:26:03.932161,33774.0,97887.0,100.0,85.0,299.99,2.2274325908558046,2.0,0.0,19258.0,22776654.0,0.0,0,2960.2076014894005,0,2960.2076014894005,7000.6328125,7000.6328125,318840.34375,15127.8125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:04.968371,33774.0,97887.0,97.0,85.0,299.36,2.2274325908558046,2.0,0.0,19274.0,22786302.0,0.0,0,2959.1037605614583,0,2959.1037605614583,7000.8828125,7000.8828125,318840.54296875,15132.80078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:06.010091,33774.0,97887.0,100.0,85.0,300.61,2.2274325908558046,2.0,0.0,19274.0,22786302.0,0.0,0,2959.1037605614583,0,2959.1037605614583,7000.8828125,7000.8828125,318840.48046875,15126.02734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:07.048525,33774.0,97887.0,100.0,85.0,300.0,2.2274325908558046,2.0,0.0,19290.0,22795950.0,0.0,0,2958.0030749535053,0,2958.0030749535053,7000.8828125,7000.8828125,318840.6875,15127.21875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:08.088504,33774.0,97887.0,93.0,85.0,299.09,14.478311840562718,13.0,0.0,19292.0,22797156.0,0.0,0,2957.8730689151985,0,2957.8730689151985,7000.8828125,7000.8828125,318840.625,15127.84375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:09.124745,33774.0,97887.0,100.0,85.0,300.16,2.2274325908558046,2.0,0.0,19306.0,22805598.0,0.0,0,2956.903301927323,0,2956.903301927323,7001.1328125,7001.1328125,318840.8125,15131.36328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:10.165135,33774.0,97887.0,97.0,85.0,299.4,2.2274325908558046,2.0,0.0,19322.0,22815246.0,0.0,0,2955.8014834646533,0,2955.8014834646533,7001.3828125,7001.3828125,318841.0390625,15137.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:11.204843,33774.0,97887.0,100.0,85.0,300.09,2.2274325908558046,2.0,0.0,19322.0,22815246.0,0.0,0,2955.8014834646533,0,2955.8014834646533,7001.3828125,7001.3828125,318840.9765625,15136.42578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:09.314873,33774.0,97887.0,100.0,85.0,299.97,2.2274325908558046,2.0,0.0,19338.0,22824880.0,0.0,0,2954.70450507385,0,2954.70450507385,7001.3828125,7001.3828125,318841.21875,15138.0703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:10.436696,33774.0,97887.0,98.0,85.0,299.24,1.1137162954279023,1.0,0.0,19353.0,22833910.0,0.0,0,2951.3981357961393,0,2951.3981357961393,7001.3828125,7001.3828125,318841.171875,15140.56640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:11.473417,33774.0,97887.0,100.0,86.0,300.7,2.2274325908558046,2.0,0.0,19354.0,22834512.0,0.0,0,2951.1823810870283,0,2951.1823810870283,7014.8828125,7014.8828125,318916.32421875,15152.55078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:12.510716,33774.0,97887.0,96.0,84.0,299.9,2.2274325908558046,2.0,0.0,19370.0,22844144.0,0.0,0,2950.0866402161755,0,2950.0866402161755,7015.3828125,7015.3828125,318916.5546875,15150.96484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:13.550306,33774.0,97887.0,100.0,85.0,300.07,2.2274325908558046,2.0,0.0,19370.0,22844144.0,0.0,0,2950.0866402161755,0,2950.0866402161755,7015.3828125,7015.3828125,318916.4921875,15147.80078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:14.594733,33774.0,97887.0,100.0,85.0,300.01,2.2274325908558046,2.0,0.0,19386.0,22853770.0,0.0,0,2948.9946808471136,0,2948.9946808471136,7015.3828125,7015.3828125,318916.6953125,15141.33203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:15.634662,33774.0,97887.0,92.0,85.0,299.28,1.1137162954279023,1.0,0.0,19401.0,22862785.0,0.0,0,2947.9714704846533,0,2947.9714704846533,7015.6328125,7015.6328125,318916.6328125,15149.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:16.675191,33774.0,97887.0,100.0,86.0,300.81,2.2274325908558046,2.0,0.0,19402.0,22863386.0,0.0,0,2947.9076617428377,0,2947.9076617428377,7015.6328125,7015.6328125,318916.80078125,15148.625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:17.712384,33774.0,97887.0,96.0,84.0,299.9,2.2274325908558046,2.0,0.0,19418.0,22873002.0,0.0,0,2946.8241124556353,0,2946.8241124556353,7015.8828125,7015.8828125,318917.03125,15143.53515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:18.752198,33774.0,97887.0,99.0,85.0,300.28,2.2274325908558046,2.0,0.0,19418.0,22873002.0,0.0,0,2946.8241124556353,0,2946.8241124556353,7015.8828125,7015.8828125,318916.96875,15146.3828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:19.789197,33774.0,97887.0,100.0,85.0,299.94,2.2274325908558046,2.0,0.0,19434.0,22882618.0,0.0,0,2945.739440237334,0,2945.739440237334,7016.1328125,7016.1328125,318917.12109375,15149.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:20.828371,33774.0,97887.0,94.0,85.0,299.94,1.1137162954279023,1.0,0.0,19449.0,22891628.0,0.0,0,2944.712843574517,0,2944.712843574517,7016.1328125,7016.1328125,318917.10546875,15146.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:21.868193,33774.0,97887.0,100.0,85.0,300.45,2.2274325908558046,2.0,0.0,19450.0,22892228.0,0.0,0,2944.648812166523,0,2944.648812166523,7016.1328125,7016.1328125,318917.25390625,15146.22265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:22.909119,33774.0,97887.0,96.0,85.0,299.88,2.2274325908558046,2.0,0.0,19466.0,22901828.0,0.0,0,2943.5620309514597,0,2943.5620309514597,7016.3828125,7016.3828125,318917.609375,15149.1484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:23.943732,33774.0,97887.0,100.0,85.0,299.84,2.2274325908558046,2.0,0.0,19466.0,22901828.0,0.0,0,2943.5620309514597,0,2943.5620309514597,7016.3828125,7016.3828125,318917.546875,15142.953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:24.991957,33774.0,97887.0,100.0,86.0,299.98,2.2274325908558046,2.0,0.0,19482.0,22911426.0,0.0,0,2942.470892745236,0,2942.470892745236,7016.3828125,7016.3828125,318917.71484375,15140.4453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:26.031436,33774.0,97887.0,96.0,85.0,299.89,2.2274325908558046,2.0,0.0,19498.0,22921010.0,0.0,0,2941.386437511454,0,2941.386437511454,7015.69140625,7016.3828125,318917.9453125,15143.24609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:27.068292,33774.0,97887.0,100.0,85.0,300.26,2.2274325908558046,2.0,0.0,19498.0,22921010.0,0.0,0,2941.386437511454,0,2941.386437511454,7029.19140625,7029.19140625,318928.8828125,15153.03125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:28.106714,33774.0,97887.0,100.0,85.0,300.0,2.2274325908558046,2.0,0.0,19514.0,22930594.0,0.0,0,2940.303371323295,0,2940.303371323295,7029.44140625,7029.44140625,318929.09765625,15157.33203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:29.142850,33774.0,97887.0,95.0,85.0,299.52,14.478311840562718,13.0,0.0,19516.0,22931792.0,0.0,0,2940.1755267221633,0,2940.1755267221633,7029.44140625,7029.44140625,318929.03515625,15157.0,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:30.181741,33774.0,97887.0,100.0,85.0,300.01,2.2274325908558046,2.0,0.0,19530.0,22940172.0,0.0,0,2939.2192657581063,0,2939.2192657581063,7029.44140625,7029.44140625,318929.19921875,15157.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:31.216676,33774.0,97887.0,97.0,85.0,299.2,2.2274325908558046,2.0,0.0,19546.0,22949740.0,0.0,0,2938.1387156399956,0,2938.1387156399956,7029.69140625,7029.69140625,318929.390625,15158.39453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:32.255010,33774.0,97887.0,100.0,85.0,300.09,2.2274325908558046,2.0,0.0,19546.0,22949740.0,0.0,0,2938.1387156399956,0,2938.1387156399956,7029.69140625,7029.69140625,318929.328125,15160.1015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:33.291580,33774.0,97887.0,100.0,85.0,300.02,2.2274325908558046,2.0,0.0,19562.0,22959308.0,0.0,0,2937.0563297278554,0,2937.0563297278554,7029.94140625,7029.94140625,318929.55859375,15160.03515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:34.413103,33774.0,97887.0,98.0,85.0,299.24,1.1137162954279023,1.0,0.0,19577.0,22968278.0,0.0,0,2936.041757328162,0,2936.041757328162,7029.94140625,7029.94140625,318929.49609375,15160.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:35.453060,33774.0,97887.0,100.0,85.0,300.83,2.2274325908558046,2.0,0.0,19578.0,22968876.0,0.0,0,2935.978572840393,0,2935.978572840393,7030.19140625,7030.19140625,318929.65625,15167.4453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:36.496480,33774.0,97887.0,97.0,85.0,299.91,2.2274325908558046,2.0,0.0,19594.0,22978438.0,0.0,0,2934.8990808181084,0,2934.8990808181084,7030.19140625,7030.19140625,318929.87109375,15158.97265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:37.533098,33774.0,97887.0,100.0,85.0,300.06,2.2274325908558046,2.0,0.0,19594.0,22978438.0,0.0,0,2934.8990808181084,0,2934.8990808181084,7030.19140625,7030.19140625,318929.80859375,15155.08984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:38.569601,33774.0,97887.0,100.0,85.0,299.99,2.2274325908558046,2.0,0.0,19610.0,22987990.0,0.0,0,2933.8253336011117,0,2933.8253336011117,7030.44140625,7030.44140625,318929.9765625,15160.640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:39.605598,33774.0,97887.0,93.0,84.0,299.63,1.1137162954279023,1.0,0.0,19625.0,22996945.0,0.0,0,2932.8142206592925,0,2932.8142206592925,7030.44140625,7030.44140625,318929.9765625,15160.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:40.644152,33774.0,97887.0,100.0,85.0,300.4,2.2274325908558046,2.0,0.0,19626.0,22997542.0,0.0,0,2932.751120916507,0,2932.751120916507,7030.69140625,7030.69140625,318930.14453125,15163.3671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:41.703565,33774.0,97887.0,92.0,85.0,299.36,1.1137162954279023,1.0,0.0,19673.0,23025580.0,0.0,0,2927.2199197456102,0,2927.2199197456102,7044.44140625,7044.44140625,318941.5859375,15179.7890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:42.745700,33774.0,97887.0,100.0,85.0,300.74,2.2274325908558046,2.0,0.0,19674.0,23026176.0,0.0,0,2927.1573169548674,0,2927.1573169548674,7044.69140625,7044.69140625,318941.7265625,15178.51171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:43.783366,33774.0,97887.0,97.0,85.0,299.93,2.2274325908558046,2.0,0.0,19690.0,23035712.0,0.0,0,2926.095008910641,0,2926.095008910641,7044.69140625,7044.69140625,318941.92578125,15177.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:44.833376,33774.0,97887.0,100.0,85.0,299.71,2.2274325908558046,2.0,0.0,19690.0,23035712.0,0.0,0,2926.095008910641,0,2926.095008910641,7044.69140625,7044.69140625,318941.86328125,15178.015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:45.870639,33774.0,97887.0,100.0,85.0,299.98,2.2274325908558046,2.0,0.0,19706.0,23045248.0,0.0,0,2925.032113550109,0,2925.032113550109,7044.69140625,7044.69140625,318942.046875,15181.3359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:46.908110,33774.0,97887.0,93.0,85.0,299.5,1.1137162954279023,1.0,0.0,19721.0,23054179.0,0.0,0,2924.0256402913365,0,2924.0256402913365,7044.69140625,7044.69140625,318942.046875,15178.0625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:47.952410,33774.0,97887.0,100.0,85.0,300.54,2.2274325908558046,2.0,0.0,19722.0,23054774.0,0.0,0,2923.9631262503513,0,2923.9631262503513,7044.94140625,7044.94140625,318942.1796875,15181.51171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:48.990094,33774.0,97887.0,97.0,85.0,299.92,2.2274325908558046,2.0,0.0,19738.0,23064294.0,0.0,0,2922.9014040984357,0,2922.9014040984357,7045.19140625,7045.19140625,318942.4140625,15176.9609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:50.032256,33774.0,97887.0,100.0,85.0,299.46,14.478311840562718,13.0,0.0,19740.0,23065484.0,0.0,0,2922.7757671683758,0,2922.7757671683758,7045.19140625,7045.19140625,318942.4140625,15195.453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:51.071655,33774.0,97887.0,100.0,85.0,300.0,2.2274325908558046,2.0,0.0,19754.0,23073814.0,0.0,0,2921.8422140538773,0,2921.8422140538773,7045.19140625,7045.19140625,318942.53515625,15170.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:52.131211,33774.0,97887.0,96.0,84.0,299.2,2.2274325908558046,2.0,0.0,19770.0,23083334.0,0.0,0,2920.778640412778,0,2920.778640412778,7045.44140625,7045.44140625,318942.73046875,15170.33203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:53.167811,33774.0,97887.0,100.0,85.0,300.66,2.2274325908558046,2.0,0.0,19770.0,23083334.0,0.0,0,2920.778640412778,0,2920.778640412778,7045.44140625,7045.44140625,318942.66796875,15166.44921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:54.202596,33774.0,97887.0,100.0,86.0,299.96,2.2274325908558046,2.0,0.0,19786.0,23092854.0,0.0,0,2919.7217288928723,0,2919.7217288928723,7045.69140625,7045.69140625,318942.8984375,15171.94140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:55.313508,33774.0,97887.0,94.0,85.0,299.65,1.1137162954279023,1.0,0.0,19801.0,23101766.0,0.0,0,2918.725709819799,0,2918.725709819799,7059.19140625,7059.19140625,318953.8359375,15181.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:56.349473,33774.0,97887.0,100.0,85.0,300.52,2.2274325908558046,2.0,0.0,19802.0,23102360.0,0.0,0,2918.663433580348,0,2918.663433580348,7059.19140625,7059.19140625,318953.98828125,15190.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:57.388733,33774.0,97887.0,100.0,85.0,299.88,2.2274325908558046,2.0,0.0,19818.0,23111864.0,0.0,0,2917.608540791269,0,2917.608540791269,7059.44140625,7059.44140625,318954.234375,15191.3046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:58.434577,33774.0,97887.0,100.0,86.0,300.09,2.2274325908558046,2.0,0.0,19818.0,23111864.0,0.0,0,2917.608540791269,0,2917.608540791269,7059.44140625,7059.44140625,318954.171875,15194.16015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:59.475128,33774.0,97887.0,100.0,85.0,299.99,2.2274325908558046,2.0,0.0,19834.0,23121368.0,0.0,0,2916.5492488381797,0,2916.5492488381797,7059.94140625,7059.94140625,318954.33984375,15196.0859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:00.511472,33774.0,97887.0,97.0,85.0,299.85,1.1137162954279023,1.0,0.0,19849.0,23130278.0,0.0,0,2915.5575170751913,0,2915.5575170751913,7059.94140625,7059.94140625,318954.33984375,15193.53125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:01.551123,33774.0,97887.0,100.0,85.0,300.77,2.2274325908558046,2.0,0.0,19850.0,23130872.0,0.0,0,2915.4956690550453,0,2915.4956690550453,7060.19140625,7060.19140625,318954.51953125,15191.8984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:02.586665,33774.0,97887.0,96.0,85.0,299.95,2.2274325908558046,2.0,0.0,19866.0,23140376.0,0.0,0,2914.443278221473,0,2914.443278221473,7060.44140625,7060.44140625,318954.7265625,15196.15625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:03.626669,33774.0,97887.0,98.0,85.0,300.21,14.478311840562718,13.0,0.0,19868.0,23141564.0,0.0,0,2914.318773524248,0,2914.318773524248,7060.44140625,7060.44140625,318954.6640625,15195.3515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:04.672086,33774.0,97887.0,100.0,85.0,299.97,2.2274325908558046,2.0,0.0,19882.0,23149866.0,0.0,0,2913.393736749021,0,2913.393736749021,7060.69140625,7060.69140625,318954.83203125,15195.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:05.712609,33774.0,97887.0,96.0,85.0,299.73,2.2274325908558046,2.0,0.0,19898.0,23159354.0,0.0,0,2912.3441943787775,0,2912.3441943787775,7060.94140625,7060.94140625,318955.171875,15197.68359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:06.748662,33774.0,97887.0,100.0,85.0,300.3,2.2274325908558046,2.0,0.0,19898.0,23159354.0,0.0,0,2912.3441943787775,0,2912.3441943787775,7060.94140625,7060.94140625,318955.109375,15197.5859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:07.788519,33774.0,97887.0,100.0,86.0,300.0,2.2274325908558046,2.0,0.0,19914.0,23168842.0,0.0,0,2911.293610255498,0,2911.293610255498,7060.94140625,7060.94140625,318955.32421875,15197.43359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:08.882823,33774.0,97887.0,91.0,85.0,299.25,1.0844079718640098,1.0,0.0,19929.0,23177724.0,0.0,0,2910.30854612725,0,2910.30854612725,7060.94140625,7060.94140625,318955.26171875,15194.8515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:09.921541,33774.0,97887.0,100.0,85.0,300.91,2.1688159437280197,2.0,0.0,19930.0,23178316.0,0.0,0,2910.2469069001904,0,2910.2469069001904,7074.44140625,7074.44140625,318966.26171875,15204.56640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:11.034414,33774.0,97887.0,92.0,85.0,299.84,1.0844079718640098,1.0,0.0,19977.0,23206140.0,0.0,0,2904.824016461437,0,2904.824016461437,7074.94140625,7074.94140625,318966.73828125,15212.296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:12.071865,33774.0,97887.0,100.0,85.0,300.5,2.1688159437280197,2.0,0.0,19978.0,23206732.0,0.0,0,2904.762901323242,0,2904.762901323242,7075.19140625,7075.19140625,318966.88671875,15211.3046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:13.112578,33774.0,97887.0,96.0,85.0,299.9,2.1688159437280197,2.0,0.0,19994.0,23216204.0,0.0,0,2903.7211262560895,0,2903.7211262560895,7075.19140625,7075.19140625,318967.1171875,15205.40234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:14.158226,33774.0,97887.0,100.0,85.0,299.86,2.1688159437280197,2.0,0.0,19994.0,23216204.0,0.0,0,2903.7211262560895,0,2903.7211262560895,7075.19140625,7075.19140625,318967.0546875,15209.6640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:15.196864,33774.0,97887.0,100.0,85.0,300.0,2.1688159437280197,2.0,0.0,20010.0,23225670.0,0.0,0,2902.6851370714717,0,2902.6851370714717,7075.44140625,7075.44140625,318967.20703125,15209.00390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:16.247187,33774.0,97887.0,97.0,86.0,299.92,2.1688159437280197,2.0,0.0,20026.0,23235126.0,0.0,0,2901.6489649609493,0,2901.6489649609493,7075.69140625,7075.69140625,318967.44921875,15216.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:17.287927,33774.0,97887.0,100.0,85.0,300.4,2.1688159437280197,2.0,0.0,20026.0,23235126.0,0.0,0,2901.6489649609493,0,2901.6489649609493,7075.69140625,7075.69140625,318967.38671875,15213.53125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:18.360399,33774.0,97887.0,100.0,85.0,299.97,2.1688159437280197,2.0,0.0,20042.0,23244582.0,0.0,0,2900.611891764127,0,2900.611891764127,7075.69140625,7075.69140625,318967.6171875,15216.49609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:19.449953,33774.0,97887.0,92.0,85.0,299.0,14.097303634232116,13.0,0.0,20044.0,23245764.0,0.0,0,2900.489302077376,0,2900.489302077376,7075.69140625,7075.69140625,318967.5546875,15217.91796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:20.489951,33774.0,97887.0,100.0,85.0,300.16,2.1688159437280197,2.0,0.0,20058.0,23254038.0,0.0,0,2899.5737982290743,0,2899.5737982290743,7076.19140625,7076.19140625,318967.72265625,15219.78125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:21.528845,33774.0,97887.0,97.0,85.0,299.91,2.1688159437280197,2.0,0.0,20074.0,23263494.0,0.0,0,2898.5442326840166,0,2898.5442326840166,7076.19140625,7076.19140625,318967.953125,15221.65234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:22.570695,33774.0,97887.0,100.0,85.0,300.42,2.1688159437280197,2.0,0.0,20074.0,23263494.0,0.0,0,2898.5442326840166,0,2898.5442326840166,7089.44140625,7089.44140625,318978.890625,15231.8828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:23.609021,33774.0,97887.0,100.0,85.0,299.97,2.1688159437280197,2.0,0.0,20090.0,23272940.0,0.0,0,2897.5106939740176,0,2897.5106939740176,7089.69140625,7089.69140625,318979.05859375,15228.71484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:24.650842,33774.0,97887.0,97.0,85.0,299.79,1.0844079718640098,1.0,0.0,20105.0,23281790.0,0.0,0,2896.540692527921,0,2896.540692527921,7089.69140625,7089.69140625,318979.05859375,15226.69921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:25.688718,33774.0,97887.0,100.0,85.0,300.29,2.1688159437280197,2.0,0.0,20106.0,23282380.0,0.0,0,2896.480035499638,0,2896.480035499638,7089.94140625,7089.94140625,318979.1953125,15218.1875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:26.728810,33774.0,97887.0,97.0,84.0,299.95,2.1688159437280197,2.0,0.0,20122.0,23291820.0,0.0,0,2895.450357437702,0,2895.450357437702,7089.94140625,7089.94140625,318979.42578125,15223.265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:27.771650,33774.0,97887.0,98.0,85.0,299.41,14.097303634232116,13.0,0.0,20124.0,23293000.0,0.0,0,2895.328642845249,0,2895.328642845249,7089.94140625,7089.94140625,318979.36328125,15222.01171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:28.827477,33774.0,97887.0,100.0,85.0,300.29,2.1688159437280197,2.0,0.0,20138.0,23301260.0,0.0,0,2894.4189999804194,0,2894.4189999804194,7090.19140625,7090.19140625,318979.53515625,15223.015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:29.864847,33774.0,97887.0,96.0,85.0,299.76,2.1688159437280197,2.0,0.0,20154.0,23310700.0,0.0,0,2893.3912023518947,0,2893.3912023518947,7090.44140625,7090.44140625,318979.77734375,15217.046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:30.903704,33774.0,97887.0,100.0,85.0,300.26,2.1688159437280197,2.0,0.0,20154.0,23310700.0,0.0,0,2893.3912023518947,0,2893.3912023518947,7090.44140625,7090.44140625,318979.71484375,15215.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:31.940434,33774.0,97887.0,100.0,85.0,299.99,2.1688159437280197,2.0,0.0,20170.0,23320134.0,0.0,0,2892.366747201287,0,2892.366747201287,7090.69140625,7090.69140625,318979.9453125,15218.546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:33.006436,33774.0,97887.0,92.0,85.0,299.36,1.0844079718640098,1.0,0.0,20185.0,23328969.0,0.0,0,2891.4020516006017,0,2891.4020516006017,7090.69140625,7090.69140625,318979.8984375,15217.65234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:34.043255,33774.0,97887.0,100.0,85.0,300.72,2.1688159437280197,2.0,0.0,20186.0,23329558.0,0.0,0,2891.3418048557037,0,2891.3418048557037,7090.94140625,7090.94140625,318980.06640625,15222.0546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:27:35.079566,33774.0,97887.0,97.0,84.0,299.88,2.1688159437280197,2.0,0.0,20202.0,23338982.0,0.0,0,2890.311250095615,0,2890.311250095615,7091.19140625,7091.19140625,318980.4453125,15221.86328125,160970.03125,15.57,0,0,0.0,0,0
