timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T12:21:55.509132,92672.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:56.556823,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8603.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:57.591213,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8602.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:58.619142,92672.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8604.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:59.643825,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8603.875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:00.671830,92672.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8605.6875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:01.697111,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.765625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:02.724397,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:03.749139,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:04.772580,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:05.800119,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:06.825588,92672.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:07.860780,92672.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:08.887292,92672.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:09.919000,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.5,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:10.944167,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.640625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:11.976661,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:13.003605,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:14.027011,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:15.056476,92672.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.21875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:16.079346,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:17.107469,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:18.131518,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.84375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:19.155272,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:20.183954,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:21.210105,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:22.237186,92672.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.953125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:23.262514,92672.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.296875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:24.287656,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:25.313860,92672.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8617.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:26.344339,92672.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8615.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:27.372601,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:28.397907,92672.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:29.422390,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:30.447094,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:31.475151,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:32.504307,92672.0,97887.0,100.0,86.0,299.9,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:33.561780,92672.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:34.590162,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:35.619664,92672.0,97887.0,100.0,87.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8616.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:36.664776,92672.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8615.359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:37.701690,92672.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:38.726156,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8612.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:39.752078,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.734375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:40.780429,92672.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:41.807212,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8616.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:42.836409,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8617.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:43.864461,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8615.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:44.891606,92672.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8615.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:45.919158,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8618.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:47.031793,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8620.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:48.057237,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8619.09375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:49.188695,92672.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8619.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:50.224166,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8620.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:51.251292,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8622.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:52.279016,92672.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8635.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:53.305263,92672.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8629.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:54.334558,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8632.640625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:55.359751,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8628.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:56.388439,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8625.0625,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:57.420359,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8625.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:58.451882,92672.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8628.84375,160970.03125,0,0,0,0,0,0
2026-04-26T12:22:59.484478,92672.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8626.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:00.509566,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8621.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:01.533644,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8623.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:02.558961,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8622.359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:03.595847,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8624.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:04.621175,92672.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8627.125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:05.651313,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8621.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:06.681163,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8620.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:07.713511,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:08.738834,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.921875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:09.763634,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:10.788956,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:11.816859,92672.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:12.841746,92672.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:13.869104,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:14.910524,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:15.940419,92672.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8616.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:16.967128,92672.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8620.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:17.995482,92672.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8622.796875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:19.023552,92672.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8621.546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:20.054007,92672.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8624.171875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:21.079751,92672.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8623.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:22.110813,92672.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8624.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:23.138789,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8625.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:24.164612,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8618.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:25.193337,92672.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8620.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:26.220607,92672.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8630.71875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:27.245002,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8631.65625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:28.278125,92672.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8632.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:29.307936,92672.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8631.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:30.339545,92672.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8626.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:31.365382,92672.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8625.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:32.390778,92672.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8628.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:33.419824,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8626.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:34.444634,92672.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8630.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:35.469481,92672.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8630.53125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:36.496481,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8630.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:37.521653,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8631.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:38.549504,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8630.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:39.584199,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8628.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:40.620984,92672.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8627.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:41.647992,92672.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8627.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:42.673766,92672.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8622.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:43.700289,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8623.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:44.737254,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8625.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:45.765804,92672.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8625.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:46.794538,92672.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8624.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:47.819476,92672.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8623.015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:48.844441,92672.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8626.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:49.870724,92672.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8627.6875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:50.896861,92672.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8628.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:51.921572,92672.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8625.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:52.949600,92672.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8626.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:53.977306,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8624.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:55.006168,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8622.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:56.034665,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8620.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:57.063446,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8622.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:58.092081,92672.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8621.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:23:59.116673,92672.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:00.143483,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8616.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:01.167513,92672.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8617.15625,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:02.193239,92672.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:03.218553,92672.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8618.390625,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:04.243652,92672.0,97887.0,100.0,85.0,299.82,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:05.270809,92672.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8615.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:06.299634,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8616.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:07.328231,92672.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8615.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:08.360863,92672.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8615.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:09.391290,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8619.171875,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:10.418733,92672.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8619.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:11.446214,92672.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8622.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:12.473631,92672.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8624.234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:13.501497,92672.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8625.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:14.527268,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8628.578125,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:15.560440,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8618.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:16.586894,92672.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8617.09375,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:17.618759,92672.0,97887.0,100.0,85.0,299.86,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:18.643846,92672.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8616.703125,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:19.668436,92672.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:20.706731,92672.0,97887.0,100.0,85.0,300.17,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8614.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:21.734913,92672.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8617.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:22.760161,92672.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8615.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:23.786251,92672.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8617.71875,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:24.816369,92672.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8616.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:25.841065,92672.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8620.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T12:24:26.865434,92672.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8628.5546875,160970.03125,0,0,0,0,0,0
