timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T23:44:54.444464,95907.0,97887.0,0.0,43.0,19.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11425.9921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:55.486491,95907.0,97887.0,0.0,43.0,19.69,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11424.828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:56.527595,95907.0,97887.0,0.0,43.0,19.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11430.875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:57.565762,95907.0,97887.0,0.0,43.0,19.53,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11424.73828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:58.602964,95907.0,97887.0,0.0,42.0,19.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11422.6171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:59.644109,95907.0,97887.0,0.0,42.0,18.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.0703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:00.682555,95907.0,97887.0,0.0,42.0,19.21,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11417.203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:01.721973,95907.0,97887.0,0.0,42.0,19.33,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.5234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:02.768082,95907.0,97887.0,0.0,42.0,19.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11461.0625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:03.811324,95907.0,97887.0,0.0,42.0,19.37,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11412.53515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:04.851071,95907.0,97887.0,0.0,42.0,19.33,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11410.53515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:05.890043,95907.0,97887.0,0.0,42.0,19.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11415.890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:06.927975,95907.0,97887.0,0.0,42.0,19.26,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11417.92578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:07.967257,95907.0,97887.0,0.0,42.0,19.54,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.45703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:09.002996,95907.0,97887.0,1.0,42.0,18.3,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11427.66015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:10.043253,95907.0,97887.0,0.0,42.0,19.56,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11428.625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:11.084169,95907.0,97887.0,0.0,42.0,19.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11422.734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:12.124191,95907.0,97887.0,1.0,42.0,19.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11411.203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:13.161314,95907.0,97887.0,0.0,42.0,19.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11412.203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:14.203879,95907.0,97887.0,0.0,42.0,19.43,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11410.6796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:15.242727,95907.0,97887.0,1.0,42.0,19.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11411.1015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:16.284180,95907.0,97887.0,0.0,42.0,19.78,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11427.015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:17.324801,95907.0,97887.0,0.0,42.0,19.73,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11430.328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:18.364316,95907.0,97887.0,0.0,42.0,19.36,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11428.41015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:19.403256,95907.0,97887.0,0.0,42.0,19.71,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11433.65234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:20.445752,95907.0,97887.0,0.0,42.0,19.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11434.5546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:21.484946,95907.0,97887.0,0.0,42.0,19.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11437.2734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:22.531083,95907.0,97887.0,0.0,42.0,19.42,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11431.97265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:23.571478,95907.0,97887.0,1.0,42.0,19.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11435.54296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:24.610152,95907.0,97887.0,0.0,42.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:25.653543,95907.0,97887.0,0.0,42.0,19.26,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.90234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:26.693104,95907.0,97887.0,0.0,42.0,18.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11434.734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:27.734152,95907.0,97887.0,0.0,42.0,18.81,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11433.2109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:28.769865,95907.0,97887.0,0.0,42.0,19.32,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11435.421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:29.813414,95907.0,97887.0,0.0,42.0,19.15,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11436.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:30.855903,95907.0,97887.0,0.0,41.0,19.71,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:31.895443,95907.0,97887.0,0.0,41.0,19.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11427.9765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:32.971610,95907.0,97887.0,1.0,41.0,19.73,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11428.12109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:34.031666,95907.0,97887.0,0.0,41.0,19.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11431.12890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:35.119769,95907.0,97887.0,0.0,41.0,19.32,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11428.390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:36.160047,95907.0,97887.0,1.0,41.0,19.17,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11428.77734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:37.202898,95907.0,97887.0,0.0,41.0,19.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.53125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:38.240707,95907.0,97887.0,1.0,41.0,17.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11427.88671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:39.278493,95907.0,97887.0,0.0,41.0,19.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11422.1015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:40.318001,95907.0,97887.0,0.0,41.0,19.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.3515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:41.353691,95907.0,97887.0,0.0,41.0,19.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11423.51953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:42.393335,95907.0,97887.0,0.0,41.0,19.58,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.79296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:43.435023,95907.0,97887.0,0.0,41.0,19.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.28515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:44.476049,95907.0,97887.0,0.0,41.0,19.57,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11418.57421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:45.612812,95907.0,97887.0,0.0,41.0,19.17,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11418.6796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:46.658800,95907.0,97887.0,0.0,41.0,19.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.2578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:47.699326,95907.0,97887.0,0.0,41.0,19.57,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.26953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:48.736419,95907.0,97887.0,1.0,41.0,19.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11420.078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:49.774981,95907.0,97887.0,0.0,41.0,19.81,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11423.7421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:50.814069,95907.0,97887.0,1.0,41.0,19.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11425.4921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:51.853505,95907.0,97887.0,0.0,41.0,19.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11434.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:52.896694,95907.0,97887.0,0.0,41.0,19.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.39453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:53.938405,95907.0,97887.0,1.0,41.0,19.14,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11418.265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:54.979145,95907.0,97887.0,0.0,41.0,19.24,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.08984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:56.020816,95907.0,97887.0,0.0,41.0,19.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11426.25390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:57.063201,95907.0,97887.0,0.0,41.0,19.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11422.73828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:58.102097,95907.0,97887.0,1.0,41.0,19.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.33203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:45:59.199309,95907.0,97887.0,0.0,41.0,19.17,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11344.7734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:00.240882,95907.0,97887.0,0.0,41.0,18.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.26953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:01.275508,95907.0,97887.0,1.0,41.0,19.54,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11345.58203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:02.312397,95907.0,97887.0,0.0,41.0,19.51,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.87109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:03.348703,95907.0,97887.0,1.0,41.0,19.39,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11344.28515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:04.390000,95907.0,97887.0,0.0,41.0,19.13,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11348.75,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:05.429580,95907.0,97887.0,0.0,41.0,19.3,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.22265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:06.468657,95907.0,97887.0,0.0,41.0,19.19,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11346.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:07.508150,95907.0,97887.0,1.0,40.0,18.45,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.12890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:08.549016,95907.0,97887.0,0.0,40.0,19.41,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.9921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:09.590411,95907.0,97887.0,0.0,40.0,19.53,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.2421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:10.631557,95907.0,97887.0,0.0,40.0,19.24,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.1953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:11.673622,95907.0,97887.0,0.0,40.0,18.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.28125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:12.726778,95907.0,97887.0,0.0,40.0,19.18,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.8203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:13.766373,95907.0,97887.0,1.0,40.0,19.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11333.50390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:14.807689,95907.0,97887.0,0.0,40.0,18.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.0625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:15.847824,95907.0,97887.0,1.0,40.0,19.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11322.33984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:16.886855,95907.0,97887.0,0.0,40.0,19.7,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11326.15234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:17.924754,95907.0,97887.0,0.0,40.0,19.35,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:18.963415,95907.0,97887.0,1.0,40.0,19.78,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11328.9296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:20.010019,95907.0,97887.0,0.0,40.0,19.59,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11354.0390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:21.048251,95907.0,97887.0,0.0,40.0,19.22,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11335.19921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:22.085093,95907.0,97887.0,1.0,40.0,19.39,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11335.68359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:23.122372,95907.0,97887.0,0.0,40.0,19.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:24.160578,95907.0,97887.0,0.0,40.0,19.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.0546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:25.199128,95907.0,97887.0,0.0,40.0,19.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.4921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:26.237428,95907.0,97887.0,1.0,40.0,18.76,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.92578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:27.276278,95907.0,97887.0,0.0,40.0,19.33,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.96484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:28.317739,95907.0,97887.0,1.0,40.0,19.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11330.796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:29.361115,95907.0,97887.0,0.0,40.0,18.76,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11328.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:30.403670,95907.0,97887.0,0.0,40.0,18.5,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11329.83984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:31.449115,95907.0,97887.0,0.0,40.0,18.76,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11333.10546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:32.488439,95907.0,97887.0,0.0,40.0,18.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.02734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:33.536836,95907.0,97887.0,0.0,40.0,19.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11345.6171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:34.576153,95907.0,97887.0,0.0,40.0,19.14,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.3125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:35.613577,95907.0,97887.0,0.0,40.0,18.8,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11328.40625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:36.654178,95907.0,97887.0,1.0,40.0,17.3,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.60546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:37.698419,95907.0,97887.0,0.0,40.0,18.67,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.8671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:38.736018,95907.0,97887.0,0.0,40.0,18.36,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.34765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:39.779264,95907.0,97887.0,0.0,40.0,18.28,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.98828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:40.818579,95907.0,97887.0,0.0,40.0,18.4,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.37890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:41.860893,95907.0,97887.0,0.0,40.0,18.44,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.83203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:42.903134,95907.0,97887.0,0.0,40.0,18.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.97265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:43.948984,95907.0,97887.0,0.0,40.0,18.55,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:44.988382,95907.0,97887.0,1.0,40.0,18.54,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11346.40234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:46.028209,95907.0,97887.0,0.0,40.0,18.45,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.16015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:47.079596,95907.0,97887.0,0.0,40.0,18.78,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:48.116577,95907.0,97887.0,0.0,40.0,18.54,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:49.159276,95907.0,97887.0,0.0,40.0,18.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.08203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:50.204209,95907.0,97887.0,0.0,40.0,18.3,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.27734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:51.243020,95907.0,97887.0,0.0,40.0,18.24,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.3359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:52.281604,95907.0,97887.0,0.0,40.0,18.43,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11331.4375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:53.319117,95907.0,97887.0,0.0,40.0,18.24,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.6796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:54.357034,95907.0,97887.0,0.0,40.0,18.58,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.59375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:55.396217,95907.0,97887.0,0.0,40.0,18.68,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.98828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:56.434272,95907.0,97887.0,0.0,40.0,18.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11344.578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:57.475526,95907.0,97887.0,0.0,39.0,18.48,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11335.234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:58.514722,95907.0,97887.0,1.0,39.0,18.62,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.05859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:46:59.555908,95907.0,97887.0,0.0,39.0,18.74,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.51953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:00.595708,95907.0,97887.0,0.0,39.0,18.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.6484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:01.636219,95907.0,97887.0,0.0,39.0,18.71,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.01953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:02.674414,95907.0,97887.0,0.0,39.0,18.73,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.4140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:03.714410,95907.0,97887.0,0.0,39.0,18.69,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.00390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:04.756609,95907.0,97887.0,0.0,39.0,18.8,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.0390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:05.793144,95907.0,97887.0,0.0,39.0,16.51,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.875,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:06.832188,95907.0,97887.0,0.0,39.0,17.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.74609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:07.867464,95907.0,97887.0,0.0,39.0,17.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.53125,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:08.910763,95907.0,97887.0,0.0,39.0,18.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.12109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:09.950576,95907.0,97887.0,0.0,39.0,18.43,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.07421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:10.989977,95907.0,97887.0,0.0,39.0,18.55,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.24609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:12.033154,95907.0,97887.0,0.0,39.0,18.38,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.99609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:13.071480,95907.0,97887.0,0.0,39.0,18.18,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.64453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:14.109841,95907.0,97887.0,0.0,39.0,17.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:15.147806,95907.0,97887.0,0.0,39.0,18.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.69140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:16.186459,95907.0,97887.0,0.0,39.0,18.72,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.96875,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:17.225009,95907.0,97887.0,0.0,39.0,18.7,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11343.640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:18.261852,95907.0,97887.0,0.0,39.0,18.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.63671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:19.304540,95907.0,97887.0,0.0,39.0,18.43,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11279.19921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:20.344416,95907.0,97887.0,0.0,39.0,18.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11279.26171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:21.386393,95907.0,97887.0,0.0,39.0,18.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11271.73046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:22.424688,95907.0,97887.0,0.0,39.0,18.67,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11255.80078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:23.462617,95907.0,97887.0,0.0,39.0,18.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11253.63671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:24.500501,95907.0,97887.0,0.0,39.0,18.68,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11256.08984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:47:25.537402,95907.0,97887.0,0.0,39.0,18.72,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11251.3984375,160970.03125,0,0,0,0,0,0
