timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:40:19.375386,93986.0,97887.0,100.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8526.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:20.405237,93986.0,97887.0,100.0,81.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8523.75,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:21.441568,93986.0,97887.0,100.0,81.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8525.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:22.472865,93986.0,97887.0,100.0,81.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8527.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:23.505185,93986.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8529.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:24.537837,93986.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8529.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:25.576600,93986.0,97887.0,100.0,82.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8529.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:26.608038,93986.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8529.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:27.643249,93986.0,97887.0,95.0,82.0,299.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8542.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:28.677306,93986.0,97887.0,100.0,82.0,301.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8543.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:29.714738,93986.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8539.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:30.750644,93986.0,97887.0,100.0,82.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8540.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:31.790452,93986.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8540.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:32.825241,93986.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8544.421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:33.860725,93986.0,97887.0,100.0,82.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8546.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:34.896539,93986.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8556.390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:35.933534,93986.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8559.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:36.982631,93986.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8561.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:38.012729,93986.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8559.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:39.048939,93986.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8558.359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:40.088927,93986.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8556.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:41.128770,93986.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8563.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:42.168196,93986.0,97887.0,100.0,83.0,300.1,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8563.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:43.205623,93986.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8564.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:44.239954,93986.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8562.00390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:45.272058,93986.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8561.3125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:46.305528,93986.0,97887.0,97.0,84.0,299.46,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8567.4375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:47.337377,93986.0,97887.0,100.0,84.0,300.26,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8571.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:48.373671,93986.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8572.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:49.408867,93986.0,97887.0,100.0,84.0,299.89,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8568.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:50.444414,93986.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8566.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:51.480079,93986.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8567.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:52.526924,93986.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8567.515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:53.562547,93986.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8574.1875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:54.593495,93986.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8572.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:55.625402,93986.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8575.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:56.692867,93986.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8574.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:57.725288,93986.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8570.84375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:58.756857,93986.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8568.265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:59.801262,93986.0,97887.0,97.0,83.0,299.86,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8577.546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:00.833250,93986.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8577.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:01.867346,93986.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8577.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:02.904310,93986.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8574.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:03.937194,93986.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8577.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:04.968136,93986.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8581.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:05.999319,93986.0,97887.0,100.0,85.0,299.61,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8587.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:07.032039,93986.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8594.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:08.071531,93986.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8596.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:09.115756,93986.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8591.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:10.147228,93986.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8592.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:11.178692,93986.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8596.234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:12.210941,93986.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8594.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:13.241080,93986.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8599.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:14.271557,93986.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8606.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:15.304687,93986.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8608.09765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:16.337571,93986.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8607.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:17.375839,93986.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8608.0703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:18.412043,93986.0,97887.0,96.0,85.0,299.89,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8614.92578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:19.453726,93986.0,97887.0,100.0,85.0,301.0,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8618.3125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:20.494795,93986.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8617.46484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:21.524929,93986.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8617.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:22.560626,93986.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8618.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:23.600620,93986.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8619.765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:24.661258,93986.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8616.37109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:25.694779,93986.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8623.40625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:26.729927,93986.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8627.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:27.780122,93986.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8620.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:28.826054,93986.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8620.36328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:29.871495,93986.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8619.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:30.913316,93986.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8624.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:31.959623,93986.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8626.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:33.000281,93986.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8624.34375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:34.034343,93986.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8624.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:35.077889,93986.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8624.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:36.109364,93986.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8627.375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:37.158363,93986.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8629.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:38.202672,93986.0,97887.0,98.0,86.0,299.57,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8630.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:39.235473,93986.0,97887.0,100.0,86.0,300.47,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8632.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:40.283988,93986.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8633.859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:41.328083,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8629.625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:42.373477,93986.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8630.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:43.421230,93986.0,97887.0,100.0,86.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8635.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:44.465460,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8634.94140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:45.495904,93986.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8643.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:46.528558,93986.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8635.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:47.559261,93986.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8636.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:48.594822,93986.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8640.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:49.628318,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8637.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:50.664487,93986.0,97887.0,97.0,86.0,299.84,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8644.53125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:51.695335,93986.0,97887.0,100.0,86.0,300.18,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8644.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:52.727330,93986.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8647.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:53.757239,93986.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8646.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:54.787988,93986.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8650.90625,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:55.821556,93986.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8648.3984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:56.855581,93986.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8651.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:57.894225,93986.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8659.96484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:58.926030,93986.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8663.828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:41:59.977516,93986.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8663.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:01.010860,93986.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8663.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:02.041910,93986.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8658.046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:03.074694,93986.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8658.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:04.109382,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8666.140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:05.142379,93986.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8667.3046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:06.176731,93986.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8666.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:07.211209,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8667.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:08.245096,93986.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8665.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:09.281095,93986.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8669.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:10.316031,93986.0,97887.0,99.0,85.0,299.56,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8669.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:11.346715,93986.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8678.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:12.378960,93986.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8679.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:13.413098,93986.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8679.71484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:14.457506,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8681.140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:15.500749,93986.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8681.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:16.536069,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8683.5625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:17.572505,93986.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8690.390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:18.605697,93986.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8688.5625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:19.640244,93986.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8688.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:20.676386,93986.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8683.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:21.708679,93986.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8683.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:22.744398,93986.0,97887.0,96.0,86.0,299.56,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8687.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:23.776013,93986.0,97887.0,100.0,86.0,300.33,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8691.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:24.809101,93986.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8689.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:25.842700,93986.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8690.0,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:26.876670,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8692.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:27.913705,93986.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8693.203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:28.947596,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8691.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:29.981993,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8697.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:31.017102,93986.0,97887.0,100.0,86.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8698.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:32.049741,93986.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8699.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:33.095439,93986.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8701.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:34.125267,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8701.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:35.157113,93986.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8699.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:36.191325,93986.0,97887.0,94.0,86.0,299.53,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8699.1875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:37.222246,93986.0,97887.0,100.0,86.0,300.46,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8706.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:38.252162,93986.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8710.0703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:39.282993,93986.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8710.765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:40.315393,93986.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8710.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:41.344923,93986.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8709.34375,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:42.375321,93986.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8708.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:43.407804,93986.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8717.96484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:44.452031,93986.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8708.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:45.483796,93986.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8710.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:46.515261,93986.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8710.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:47.549745,93986.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8710.765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:48.584264,93986.0,97887.0,93.0,86.0,299.59,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8709.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:49.619907,93986.0,97887.0,100.0,86.0,300.55,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8710.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:50.651315,93986.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8712.53125,160970.03125,0,0,0,0,0,0
2026-05-03T03:42:51.680289,93986.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8710.640625,160970.03125,0,0,0,0,0,0
