timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:18:35.239158,93988.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:36.265374,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11770.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:37.292437,93988.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11771.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:38.318340,93988.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11761.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:39.345190,93988.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11764.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:40.373668,93988.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:41.401973,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:42.431471,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11763.22265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:43.456532,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.59375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:44.482762,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:45.513806,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11770.046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:46.540669,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:47.568236,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11770.09375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:48.601317,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:49.626184,93988.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:50.655308,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.84375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:51.681863,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11769.5,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:52.723650,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.6875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:53.767399,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:54.797391,93988.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11769.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:55.826264,93988.0,97887.0,100.0,84.0,299.6,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:56.853752,93988.0,97887.0,100.0,86.0,299.72,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11783.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:57.879637,93988.0,97887.0,100.0,86.0,300.25,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11779.015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:58.905700,93988.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11780.5,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:59.933476,93988.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11775.453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:00.964799,93988.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11780.71875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:01.991291,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11778.3125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:03.026710,93988.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11779.515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:04.053292,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11773.484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:05.082583,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11774.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:06.132770,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:07.231250,93988.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11774.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:08.257327,93988.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11773.24609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:09.285189,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11779.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:10.315267,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11778.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:11.343250,93988.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11780.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:12.372394,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11779.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:13.398224,93988.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11779.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:14.424305,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:15.453496,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:16.490452,93988.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11778.703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:17.526930,93988.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:18.555755,93988.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:19.582728,93988.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:20.643298,93988.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11784.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:21.677624,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11784.24609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:22.741366,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:23.770940,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11776.875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:24.809226,93988.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11777.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:25.836515,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11780.3125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:26.874331,93988.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11778.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:27.913107,93988.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11781.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:28.941144,93988.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:29.986218,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:31.012378,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11784.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:32.038549,93988.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11780.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:33.064820,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11783.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:34.093305,93988.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11782.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:35.121378,93988.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11785.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:36.152792,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11786.484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:37.204360,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11789.046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:38.245910,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11786.390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:39.286498,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11786.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:40.357827,93988.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11784.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:41.433734,93988.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11789.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:42.515904,93988.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11790.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:43.547950,93988.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11790.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:44.643912,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11788.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:45.740508,93988.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.59375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:46.845723,93988.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11786.28125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:47.893745,93988.0,97887.0,99.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11803.65625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:48.922975,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11800.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:49.951976,93988.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11801.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:50.983657,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11790.0625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:52.031471,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11792.921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:53.080002,93988.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11794.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:54.131633,93988.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11786.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:55.159332,93988.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11788.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:56.186191,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11791.0,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:57.247425,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11791.9375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:58.279125,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:19:59.307253,93988.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:00.336685,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:01.366576,93988.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11788.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:02.406539,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11801.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:03.433792,93988.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11827.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:04.467392,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11829.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:05.494917,93988.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11821.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:06.522198,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11819.265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:07.566678,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11817.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:08.604825,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11818.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:09.657748,93988.0,97887.0,100.0,86.0,299.9,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11823.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:10.720054,93988.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11822.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:11.746227,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11819.015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:12.774065,93988.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11818.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:13.799666,93988.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11818.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:14.827049,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11817.34375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:15.853554,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11816.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:16.879256,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11815.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:17.904927,93988.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11816.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:18.934738,93988.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11808.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:19.964400,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11814.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:20.994474,93988.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11809.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:22.024793,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11811.828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:23.057829,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11807.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:24.095563,93988.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11809.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:25.120492,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11814.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:26.165041,93988.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11810.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:27.217423,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11807.921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:28.246085,93988.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11810.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:29.272409,93988.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11811.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:30.298403,93988.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11813.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:31.322728,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11811.296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:32.346767,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11814.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:33.371737,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11813.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:34.397899,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11815.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:35.434192,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11815.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:36.464618,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11813.265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:37.490712,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11812.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:38.520563,93988.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11814.25,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:39.561694,93988.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11817.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:40.616430,93988.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11819.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:41.645160,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11817.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:42.674360,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11815.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:43.701535,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11813.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:44.730315,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11815.734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:45.760000,93988.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11817.625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:46.795468,93988.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11815.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:47.822546,93988.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11817.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:48.850185,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11815.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:49.881579,93988.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11812.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:50.920405,93988.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11814.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:51.947872,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11814.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:52.974772,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11811.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:54.001319,93988.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11812.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:55.028086,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11790.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:56.056210,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:57.084377,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:58.112225,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11788.53125,160970.03125,0,0,0,0,0,0
2026-04-26T20:20:59.139407,93988.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.375,160970.03125,0,0,0,0,0,0
2026-04-26T20:21:00.170484,93988.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11785.203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:21:01.196873,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11785.46875,160970.03125,0,0,0,0,0,0
2026-04-26T20:21:02.245688,93988.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11787.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:21:03.276331,93988.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11790.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:21:04.304890,93988.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11789.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:21:05.333053,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11791.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:21:06.360589,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11790.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:21:07.386295,93988.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11800.62109375,160970.03125,0,0,0,0,0,0
