timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:32:32.050634,31918.0,97887.0,0.0,34.0,16.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9246.2109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:33.092881,31918.0,97887.0,1.0,34.0,15.88,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9245.515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:34.135497,31918.0,97887.0,0.0,34.0,16.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9248.921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:35.177748,31918.0,97887.0,1.0,34.0,16.53,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9254.796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:36.219351,31918.0,97887.0,0.0,34.0,16.28,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9255.0,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:37.263429,31918.0,97887.0,0.0,34.0,16.27,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9251.1328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:38.305960,31918.0,97887.0,0.0,34.0,16.38,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9244.828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:39.346853,31918.0,97887.0,0.0,34.0,16.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9245.51953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:40.388786,31918.0,97887.0,0.0,34.0,16.18,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9245.65234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:41.432275,31918.0,97887.0,0.0,34.0,16.37,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9241.84765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:42.483047,31918.0,97887.0,1.0,34.0,16.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9242.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:43.529843,31918.0,97887.0,0.0,34.0,16.09,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9231.53515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:44.575074,31918.0,97887.0,0.0,34.0,16.18,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9236.69921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:45.620682,31918.0,97887.0,0.0,34.0,16.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9234.4140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:46.668192,31918.0,97887.0,0.0,34.0,12.63,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9237.41015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:47.713018,31918.0,97887.0,0.0,34.0,15.66,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9237.80078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:48.767501,31918.0,97887.0,0.0,34.0,16.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9243.66796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:49.808527,31918.0,97887.0,0.0,34.0,16.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9241.05078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:50.851802,31918.0,97887.0,0.0,34.0,15.88,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9242.84375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:51.892770,31918.0,97887.0,0.0,34.0,16.21,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9240.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:52.933525,31918.0,97887.0,0.0,34.0,16.28,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9243.546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:53.982294,31918.0,97887.0,1.0,34.0,16.07,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9242.27734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:55.024239,31918.0,97887.0,0.0,34.0,16.47,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9240.11328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:56.064065,31918.0,97887.0,0.0,34.0,16.14,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9241.515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:57.113072,31918.0,97887.0,1.0,34.0,16.35,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9240.8984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:58.152507,31918.0,97887.0,0.0,34.0,16.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9244.5703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:59.202701,31918.0,97887.0,0.0,34.0,16.35,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9243.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:00.246035,31918.0,97887.0,1.0,34.0,16.35,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9237.78125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:01.287777,31918.0,97887.0,0.0,34.0,16.79,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9242.64453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:02.335545,31918.0,97887.0,0.0,34.0,16.41,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9236.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:03.382477,31918.0,97887.0,0.0,34.0,16.73,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9233.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:04.426973,31918.0,97887.0,0.0,34.0,16.45,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.6015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:05.468360,31918.0,97887.0,1.0,34.0,16.49,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.29296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:06.509942,31918.0,97887.0,0.0,34.0,16.51,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.71875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:07.558290,31918.0,97887.0,0.0,34.0,16.49,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9214.9765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:08.599318,31918.0,97887.0,0.0,34.0,16.28,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.0546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:09.643866,31918.0,97887.0,0.0,34.0,16.7,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9215.98828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:10.685407,31918.0,97887.0,0.0,34.0,16.47,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9214.88671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:11.726000,31918.0,97887.0,0.0,34.0,16.55,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9216.1015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:12.768360,31918.0,97887.0,0.0,34.0,16.09,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9214.60546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:13.811371,31918.0,97887.0,0.0,34.0,16.48,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9216.15625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:14.875517,31918.0,97887.0,0.0,34.0,16.75,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9211.4765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:15.915904,31918.0,97887.0,0.0,34.0,16.83,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9213.79296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:16.968169,31918.0,97887.0,0.0,34.0,15.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9223.078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:18.010756,31918.0,97887.0,0.0,34.0,16.6,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.8203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:19.054137,31918.0,97887.0,0.0,34.0,16.98,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9218.4296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:20.094617,31918.0,97887.0,0.0,34.0,16.24,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:21.143396,31918.0,97887.0,0.0,34.0,15.82,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:22.184870,31918.0,97887.0,0.0,34.0,16.43,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.0078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:23.231809,31918.0,97887.0,0.0,34.0,16.6,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.1484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:24.271653,31918.0,97887.0,0.0,34.0,16.5,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9226.3984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:25.315522,31918.0,97887.0,0.0,34.0,16.76,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.99609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:26.356240,31918.0,97887.0,0.0,34.0,16.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:27.406886,31918.0,97887.0,0.0,34.0,16.47,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:28.454639,31918.0,97887.0,0.0,34.0,16.38,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.02734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:29.497735,31918.0,97887.0,0.0,34.0,16.42,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.0234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:30.541488,31918.0,97887.0,0.0,34.0,16.59,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.50390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:31.584741,31918.0,97887.0,0.0,34.0,16.84,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9218.90234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:32.626866,31918.0,97887.0,0.0,34.0,17.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9222.0703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:33.670915,31918.0,97887.0,0.0,34.0,16.64,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.3984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:34.714023,31918.0,97887.0,0.0,34.0,16.68,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.4609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:35.757491,31918.0,97887.0,1.0,34.0,16.84,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:36.797869,31918.0,97887.0,0.0,34.0,16.91,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.87109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:37.844833,31918.0,97887.0,1.0,34.0,16.67,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9222.50390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:38.883740,31918.0,97887.0,0.0,34.0,16.86,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:39.926536,31918.0,97887.0,0.0,34.0,16.42,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.33984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:40.969014,31918.0,97887.0,0.0,34.0,16.72,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.80859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:42.016063,31918.0,97887.0,0.0,34.0,16.69,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.53125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:43.058448,31918.0,97887.0,1.0,34.0,16.94,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9219.70703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:44.101242,31918.0,97887.0,0.0,34.0,16.66,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9226.61328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:45.148022,31918.0,97887.0,0.0,34.0,16.69,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:46.191557,31918.0,97887.0,0.0,34.0,14.24,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:47.240291,31918.0,97887.0,0.0,34.0,17.28,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.8046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:48.281114,31918.0,97887.0,0.0,34.0,17.08,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9226.31640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:49.326732,31918.0,97887.0,1.0,34.0,17.27,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:50.377879,31918.0,97887.0,0.0,34.0,17.47,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:51.418659,31918.0,97887.0,0.0,34.0,17.08,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9223.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:52.460590,31918.0,97887.0,0.0,34.0,17.57,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9226.24609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:53.502539,31918.0,97887.0,0.0,34.0,17.05,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:54.544692,31918.0,97887.0,1.0,34.0,17.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:55.585688,31918.0,97887.0,0.0,34.0,17.16,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.55859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:56.631770,31918.0,97887.0,0.0,34.0,17.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:57.673883,31918.0,97887.0,0.0,34.0,17.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9223.28125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:58.717424,31918.0,97887.0,0.0,34.0,17.01,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.91015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:33:59.766105,31918.0,97887.0,0.0,34.0,17.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.07421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:34:00.808683,31918.0,97887.0,0.0,34.0,17.04,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9231.5625,160970.03125,15.67,0,0,0.0,0,0
