timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:17:54.179249,21987.0,97887.0,0.0,41.0,35.96,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14676.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:56.213431,21987.0,97887.0,0.0,41.0,35.57,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14669.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:58.248243,21987.0,97887.0,0.0,41.0,35.57,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14666.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:00.284907,21987.0,97887.0,0.0,41.0,35.63,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14666.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:02.322822,21987.0,97887.0,0.0,41.0,35.64,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14667.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:04.359255,21987.0,97887.0,0.0,41.0,36.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14679.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:06.395419,21987.0,97887.0,0.0,41.0,35.62,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14683.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:08.432704,21987.0,97887.0,0.0,41.0,35.13,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14687.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:10.467168,21987.0,97887.0,0.0,41.0,35.21,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14693.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:12.503285,21987.0,97887.0,0.0,41.0,35.3,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14688.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:14.539988,21987.0,97887.0,0.0,41.0,35.6,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14688.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:16.574227,21987.0,97887.0,0.0,41.0,35.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14704.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:18.615233,21987.0,97887.0,0.0,41.0,35.19,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14702.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:20.651548,21987.0,97887.0,0.0,41.0,35.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14694.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:22.685458,21987.0,97887.0,0.0,41.0,35.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14689.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:24.721285,21987.0,97887.0,0.0,41.0,35.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14688.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:26.761631,21987.0,97887.0,0.0,41.0,35.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14674.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:28.796167,21987.0,97887.0,0.0,41.0,35.34,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14670.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:30.838330,21987.0,97887.0,0.0,41.0,35.1,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14670.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:32.873372,21987.0,97887.0,0.0,41.0,34.94,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14667.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:34.911165,21987.0,97887.0,0.0,41.0,35.11,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14670.2578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:36.949017,21987.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14668.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:38.988448,21987.0,97887.0,0.0,41.0,34.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14671.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:41.024146,21987.0,97887.0,0.0,41.0,34.7,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14669.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:43.079272,21987.0,97887.0,0.0,41.0,35.02,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14669.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:45.121612,21987.0,97887.0,0.0,41.0,35.66,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14669.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:47.164045,21987.0,97887.0,0.0,41.0,35.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14671.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:49.202267,21989.0,97887.0,0.0,41.0,35.77,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14663.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:51.236637,21988.0,97887.0,0.0,41.0,35.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14723.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:53.270833,21984.0,97887.0,0.0,41.0,35.64,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14703.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:55.306972,21984.0,97887.0,0.0,41.0,35.48,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14697.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:57.346172,21984.0,97887.0,0.0,41.0,35.74,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14695.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:18:59.378907,21984.0,97887.0,0.0,41.0,35.69,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14705.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:01.417036,21984.0,97887.0,0.0,41.0,35.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14711.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:03.459448,21984.0,97887.0,0.0,41.0,35.66,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14701.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:05.492884,21984.0,97887.0,0.0,41.0,35.79,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14705.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:07.526967,21984.0,97887.0,0.0,41.0,35.73,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14706.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:09.563864,21984.0,97887.0,0.0,41.0,35.57,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14708.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:11.599109,21984.0,97887.0,0.0,41.0,35.27,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14715.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:13.636313,21984.0,97887.0,0.0,41.0,35.14,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14700.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:15.669185,21984.0,97887.0,0.0,41.0,35.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14706.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:17.705822,21984.0,97887.0,0.0,41.0,34.95,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14700.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:19.740621,21984.0,97887.0,0.0,41.0,35.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14701.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:21.776428,21984.0,97887.0,0.0,41.0,35.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14702.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:23.813166,21984.0,97887.0,0.0,41.0,35.43,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14700.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:25.850399,21982.0,97887.0,0.0,41.0,38.14,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14688.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:27.889271,21982.0,97887.0,0.0,41.0,35.73,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14691.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:29.924771,21982.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14694.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:31.958588,21982.0,97887.0,0.0,41.0,35.67,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14695.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:33.996654,21982.0,97887.0,0.0,41.0,35.67,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14701.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:36.031429,21982.0,97887.0,0.0,41.0,35.76,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14716.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:38.073820,21982.0,97887.0,0.0,41.0,35.13,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14733.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:40.110464,21982.0,97887.0,0.0,41.0,35.25,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14731.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:42.145777,21982.0,97887.0,0.0,41.0,34.6,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14727.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:44.193293,21982.0,97887.0,0.0,41.0,34.65,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14747.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:46.229614,21982.0,97887.0,0.0,41.0,35.29,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14732.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:48.264545,21982.0,97887.0,0.0,41.0,35.05,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14743.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:50.299022,21982.0,97887.0,0.0,41.0,34.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14747.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:52.347555,21982.0,97887.0,0.0,41.0,34.47,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14758.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:54.381668,21982.0,97887.0,0.0,41.0,34.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14763.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:56.414332,21982.0,97887.0,0.0,41.0,34.91,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14771.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:19:58.449204,21982.0,97887.0,0.0,41.0,34.52,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14762.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:00.697116,21982.0,97887.0,0.0,41.0,34.88,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14770.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:02.751120,21982.0,97887.0,0.0,41.0,34.95,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14812.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:04.786941,21982.0,97887.0,0.0,41.0,34.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14794.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:06.826822,21982.0,97887.0,0.0,41.0,34.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14791.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:08.863934,21982.0,97887.0,0.0,41.0,34.57,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14769.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:10.903288,21982.0,97887.0,0.0,41.0,35.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14768.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:12.941969,21982.0,97887.0,0.0,41.0,35.05,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14772.0625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:14.977817,21982.0,97887.0,0.0,41.0,35.55,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14766.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:17.013676,21982.0,97887.0,0.0,41.0,35.5,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14764.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:19.047609,21982.0,97887.0,0.0,41.0,35.27,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14769.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:21.109239,21982.0,97887.0,0.0,41.0,35.11,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14774.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:23.150036,21982.0,97887.0,0.0,41.0,34.81,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14788.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:25.220294,21982.0,97887.0,0.0,41.0,34.78,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14793.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:27.295439,21982.0,97887.0,0.0,41.0,34.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14799.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:29.331401,21982.0,97887.0,0.0,41.0,35.37,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14807.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:31.364631,21982.0,97887.0,0.0,41.0,35.21,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14824.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:33.435633,21982.0,97887.0,0.0,41.0,35.38,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14827.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:35.471295,21982.0,97887.0,0.0,41.0,35.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14831.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:37.514893,21982.0,97887.0,0.0,41.0,35.6,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14844.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:39.549177,21982.0,97887.0,0.0,41.0,35.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14860.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:41.584328,21982.0,97887.0,0.0,41.0,35.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14889.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:43.622077,21982.0,97887.0,0.0,41.0,35.77,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14892.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:45.656950,21982.0,97887.0,0.0,41.0,35.62,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14910.82421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:47.691778,21982.0,97887.0,0.0,41.0,35.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14900.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:49.745350,21982.0,97887.0,0.0,41.0,35.15,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14909.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:51.780989,21982.0,97887.0,0.0,41.0,34.86,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14929.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:53.825494,21977.0,97887.0,0.0,41.0,36.3,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14939.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:20:55.860913,21978.0,97887.0,0.0,41.0,35.32,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14973.6953125,160970.03125,5.2,0,0,0.0,0,0
