timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:04:31.551951,91628.0,97887.0,100.0,71.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6884.375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:32.599596,91628.0,97887.0,100.0,72.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6885.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:33.634402,91628.0,97887.0,100.0,72.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6888.453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:34.666720,91628.0,97887.0,100.0,73.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6889.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:35.699380,91628.0,97887.0,100.0,73.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6891.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:36.731792,91628.0,97887.0,100.0,74.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6887.67578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:37.761796,91628.0,97887.0,100.0,73.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6889.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:38.810817,87732.0,97887.0,76.0,73.0,283.66,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6904.6875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:39.848289,87756.0,97887.0,74.0,73.0,289.25,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6919.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:40.895726,87778.0,97887.0,87.0,74.0,287.46,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6936.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:41.946336,87802.0,97887.0,100.0,74.0,283.46,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6959.0703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:42.982169,87822.0,97887.0,74.0,74.0,295.67,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6978.60546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:44.014488,87844.0,97887.0,73.0,74.0,290.24,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7004.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:45.049261,87866.0,97887.0,100.0,75.0,289.3,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7024.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:46.079588,87900.0,97887.0,82.0,75.0,278.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7064.9375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:47.123706,87914.0,97887.0,100.0,75.0,290.08,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7096.94140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:48.154439,87936.0,97887.0,72.0,75.0,282.93,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7120.59375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:49.185676,87970.0,97887.0,72.0,75.0,284.54,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7153.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:50.229643,86944.0,97887.0,99.0,76.0,280.28,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7228.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:51.281992,86978.0,97887.0,83.0,76.0,280.18,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7265.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:52.331554,87176.0,97887.0,88.0,76.0,278.58,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7297.84375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:53.373279,88146.0,97887.0,99.0,76.0,272.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7330.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:54.421325,88184.0,97887.0,94.0,76.0,277.09,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7361.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:55.473611,88230.0,97887.0,56.0,78.0,259.92,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7434.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:56.504613,88290.0,97887.0,80.0,77.0,250.71,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7530.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:57.551852,88300.0,97887.0,82.0,78.0,293.83,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7558.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:58.595122,88310.0,97887.0,89.0,78.0,294.57,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7583.17578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:59.625829,87206.0,97887.0,100.0,78.0,297.25,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7595.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:00.666189,87216.0,97887.0,100.0,79.0,296.7,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7634.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:01.711544,88340.0,97887.0,79.0,79.0,286.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7661.60546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:02.748136,88350.0,97887.0,81.0,79.0,293.96,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7702.7890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:03.782478,88360.0,97887.0,100.0,77.0,295.67,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7725.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:04.818990,88374.0,97887.0,81.0,79.0,295.36,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7757.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:05.850857,88370.0,97887.0,81.0,79.0,290.93,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7800.390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:06.927338,88388.0,97887.0,93.0,79.0,294.7,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7855.046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:07.987887,88404.0,97887.0,99.0,77.0,287.61,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7881.640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:09.054943,88418.0,97887.0,99.0,79.0,298.93,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7921.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:10.089356,88434.0,97887.0,99.0,79.0,288.8,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,7964.53125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:11.129801,88448.0,97887.0,92.0,78.0,290.8,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8003.859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:12.169807,88464.0,97887.0,80.0,80.0,296.14,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8040.359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:13.214911,88488.0,97887.0,87.0,80.0,288.87,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8089.390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:14.247456,87900.0,97887.0,64.0,80.0,282.59,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8145.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:15.286913,89730.0,97887.0,100.0,80.0,233.93,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8244.859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:16.321768,89730.0,97887.0,0.0,77.0,177.38,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8323.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:17.351102,89730.0,97887.0,0.0,76.0,122.24,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8361.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:18.383489,89730.0,97887.0,0.0,75.0,92.66,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8362.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:19.415454,89730.0,97887.0,0.0,74.0,72.06,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8361.796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:20.444758,89730.0,97887.0,0.0,73.0,50.88,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8363.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:21.490311,89730.0,97887.0,0.0,72.0,50.41,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8369.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:22.529918,89730.0,97887.0,0.0,72.0,50.28,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8365.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:23.566924,89730.0,97887.0,0.0,71.0,30.48,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8369.0625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:24.600282,89730.0,97887.0,0.0,71.0,28.86,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8371.484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:25.641329,89730.0,97887.0,0.0,70.0,25.26,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8368.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:26.674045,89730.0,97887.0,0.0,70.0,25.16,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8369.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:27.704327,89730.0,97887.0,0.0,69.0,25.11,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8374.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:28.736605,89730.0,97887.0,0.0,69.0,24.63,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8371.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:29.771076,89730.0,97887.0,0.0,68.0,24.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8375.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:30.804525,89730.0,97887.0,0.0,68.0,24.52,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8375.234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:31.837692,89730.0,97887.0,0.0,67.0,24.29,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8374.15625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:32.871684,89730.0,97887.0,0.0,67.0,24.37,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8373.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:33.911551,89730.0,97887.0,0.0,66.0,24.26,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8377.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:34.974037,89730.0,97887.0,100.0,66.0,47.1,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8455.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:36.003562,89730.0,97887.0,100.0,71.0,291.6,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8477.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:37.034932,89730.0,97887.0,100.0,73.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8476.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:38.063249,93312.0,97887.0,100.0,73.0,282.91,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8527.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:39.093223,93312.0,97887.0,100.0,74.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8529.484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:40.133041,93312.0,97887.0,100.0,74.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8530.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:41.161406,93312.0,97887.0,100.0,75.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8533.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:42.190437,93312.0,97887.0,100.0,75.0,300.1,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8528.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:43.222102,93312.0,97887.0,100.0,75.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8531.7421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:44.252909,93312.0,97887.0,100.0,76.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8530.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:45.282433,93312.0,97887.0,100.0,76.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8529.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:46.319489,93312.0,97887.0,100.0,77.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8528.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:47.349323,93312.0,97887.0,100.0,77.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8531.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:48.422567,93312.0,97887.0,98.0,77.0,299.61,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8530.44921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:49.451832,93312.0,97887.0,100.0,77.0,300.36,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8533.3125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:50.482055,93312.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8533.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:51.512610,93312.0,97887.0,100.0,78.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8532.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:52.541503,93312.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8534.25,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:53.583694,93312.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8535.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:54.613862,93312.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8537.265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:55.646192,93312.0,97887.0,100.0,79.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8533.828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:56.677036,93312.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8535.99609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:57.710320,93312.0,97887.0,100.0,80.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8537.34375,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:58.746425,93312.0,97887.0,96.0,80.0,299.63,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8546.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:05:59.775718,93312.0,97887.0,100.0,80.0,300.34,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8547.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:00.822609,93312.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8546.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:01.851664,93312.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8547.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:02.882913,93312.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8546.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:03.914584,93312.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8545.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:04.946215,93312.0,97887.0,100.0,81.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8545.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:05.978445,93312.0,97887.0,100.0,81.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8541.359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:07.011282,93312.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8546.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:08.040586,93312.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8546.953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:09.072061,93312.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8550.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:10.103056,93312.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8546.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:11.131949,93312.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8549.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:12.163191,93312.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8551.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:13.193024,93312.0,97887.0,100.0,82.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8552.453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:14.221332,93312.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8548.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:15.249340,93312.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8544.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:16.277995,93312.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8543.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:17.309158,93312.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8545.796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:18.340624,93312.0,97887.0,100.0,83.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8545.234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:19.371681,93312.0,97887.0,100.0,83.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8543.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:20.402595,93312.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8548.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:21.434650,93312.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8551.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:22.476316,93312.0,97887.0,100.0,83.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8547.8359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:23.508606,93312.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8548.46875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:24.540035,93312.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8552.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:25.568216,93312.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8552.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:26.595977,93312.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8555.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:27.624132,93312.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8550.234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:28.654430,93312.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8552.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:29.683937,93312.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8551.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:30.711976,93312.0,97887.0,100.0,84.0,299.91,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8560.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:31.739937,93312.0,97887.0,100.0,84.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8560.21875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:32.799914,93312.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8564.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:33.830645,93312.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8564.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:34.860406,93312.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8563.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:35.892054,93312.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8555.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:36.920621,93312.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8558.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:37.951390,93312.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8559.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:38.982545,93312.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8556.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:40.050357,93312.0,97887.0,100.0,85.0,299.8,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8556.6875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:41.080125,93312.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8563.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:42.120191,93312.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8564.54296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:43.150918,93312.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8564.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:44.180837,93312.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8564.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:45.211164,93312.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8566.171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:46.242219,93312.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8564.40625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:47.270612,93312.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8568.3984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:48.298363,93312.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8570.53125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:49.347580,93312.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8568.765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:50.382815,93312.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8566.34375,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:51.461851,93312.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8565.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:52.511454,93312.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8569.828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:53.540339,93312.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8575.921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:54.569027,93312.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8569.0703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:55.597878,93312.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8579.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:56.631758,93312.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8579.40625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:57.661338,93312.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8577.890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:58.690107,93312.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8572.953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:06:59.744615,93312.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8574.203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:07:00.777862,93312.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8574.65625,160970.03125,0,0,0,0,0,0
2026-05-03T03:07:01.812707,93312.0,97887.0,100.0,86.0,299.74,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8572.875,160970.03125,0,0,0,0,0,0
2026-05-03T03:07:02.842465,93312.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8581.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:07:03.873913,93312.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,8578.375,160970.03125,0,0,0,0,0,0
