timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:42:24.243947,23439.0,97887.0,100.0,86.0,290.13,0.0,0.0,0.0,166976.0,33071868.0,0.0,0.19375,928.5374464917683,12.98967959572488,966.0412057190877,6176.1875,6176.1875,318164.65234375,12867.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:26.295464,23439.0,97887.0,97.0,83.0,300.64,0.0,0.0,0.0,167040.0,33098692.0,0.0,0.19375,927.8855484847655,12.98967959572488,965.3286036000327,6176.4375,6176.4375,318165.0703125,12865.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:28.331943,23439.0,97887.0,54.0,86.0,288.46,0.0,0.0,0.0,167088.0,33118764.0,0.0,0.19375,927.3986411032031,12.98967959572488,964.7962969397612,6176.9375,6176.9375,318165.36328125,12866.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:30.366623,23439.0,97887.0,100.0,87.0,290.87,0.0,0.0,0.0,167136.0,33138800.0,0.0,0.19375,926.9104098284782,12.98967959572488,964.262776345222,6177.4375,6177.4375,318165.65625,12870.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:32.458705,23439.0,97887.0,97.0,84.0,300.29,0.0,0.0,0.0,167200.0,33165456.0,0.0,0.19375,926.2596814758531,12.98967959572488,963.5518325906556,6177.4375,6177.4375,318165.7890625,12868.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:34.493817,23439.0,97887.0,53.0,86.0,289.25,0.0,0.0,0.0,167248.0,33185412.0,0.0,0.19375,925.7713249359043,12.98967959572488,963.0184417532953,6177.6875,6177.6875,318165.91796875,12869.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:36.530689,23439.0,97887.0,83.0,86.0,289.0,0.0,0.0,0.0,167376.0,33238412.0,0.0,0.19375,923.291965806385,12.98967959572488,960.4195212095764,6180.53515625,6180.53515625,318165.91796875,12877.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:38.579134,23439.0,97887.0,100.0,87.0,296.23,0.0,0.0,0.0,167424.0,33258220.0,0.0,0.19375,922.8061178310782,12.98967959572488,959.8890353558166,6180.53515625,6180.53515625,318165.91796875,12877.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:40.620232,23439.0,97887.0,96.0,84.0,285.49,0.0,0.0,0.0,167488.0,33284540.0,0.0,0.19375,922.1576217282852,12.98967959572488,959.1811887798422,6180.78515625,6180.78515625,318166.06640625,12887.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:42.659275,23439.0,97887.0,100.0,86.0,288.87,0.0,0.0,0.0,167536.0,33304244.0,0.0,0.19375,921.6668465085315,12.98967959572488,958.6460252291245,6181.03515625,6181.03515625,318166.35546875,12891.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:44.736806,23439.0,97887.0,100.0,85.0,291.19,0.0,0.0,0.0,167600.0,33330456.0,0.0,0.19375,921.0190370314733,12.98967959572488,957.9391966139586,6181.53515625,6181.53515625,318166.69140625,12872.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:46.792745,23439.0,97887.0,90.0,86.0,289.27,0.0,0.0,0.0,167648.0,33350084.0,0.0,0.19375,920.5350189424195,12.98967959572488,957.4110376546258,6181.78515625,6181.78515625,318166.95703125,12872.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:48.827047,23439.0,97887.0,100.0,86.0,291.13,0.0,0.0,0.0,167696.0,33369668.0,0.0,0.19375,920.0497237719497,12.98967959572488,956.8817070354003,6181.78515625,6181.78515625,318166.95703125,12870.3046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:50.876708,23439.0,97887.0,77.0,86.0,286.13,0.0,0.0,0.0,167760.0,33395724.0,0.0,0.19375,919.4052920493094,12.98967959572488,956.1787247184018,6182.03515625,6182.03515625,318166.95703125,12870.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:52.920600,23439.0,97887.0,56.0,86.0,289.62,0.0,0.0,0.0,167808.0,33415228.0,0.0,0.19375,918.9185637962585,12.98967959572488,955.6482055363017,6185.53515625,6185.53515625,318166.95703125,12873.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:54.974747,23439.0,97887.0,87.0,86.0,289.82,0.0,0.0,0.0,167872.0,33441184.0,0.0,0.19375,918.2691127755745,12.98967959572488,954.9405285899423,6185.53515625,6185.53515625,318166.94140625,12871.5859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:57.013467,23439.0,97887.0,56.0,86.0,290.14,0.0,0.0,0.0,167920.0,33460624.0,0.0,0.19375,917.7841913989132,12.98967959572488,954.4120587729276,6185.78515625,6185.78515625,318167.25,12874.66796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:59.065749,23439.0,97887.0,100.0,84.0,291.33,0.0,0.0,0.0,167968.0,33480056.0,0.0,0.19375,917.3021094888829,12.98967959572488,953.8865317301021,6186.28515625,6186.28515625,318167.3984375,12879.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:01.102555,23439.0,97887.0,56.0,86.0,289.92,0.0,0.0,0.0,168032.0,33505912.0,0.0,0.19375,916.6579485751323,12.98967959572488,953.1846040389056,6186.78515625,6186.78515625,318167.6953125,12880.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:03.140131,23439.0,97887.0,100.0,86.0,289.57,0.0,0.0,0.0,168080.0,33525280.0,0.0,0.19375,916.1755316300954,12.98967959572488,952.6589815871595,6187.03515625,6187.03515625,318167.984375,12883.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:05.200797,23439.0,97887.0,100.0,86.0,296.66,0.0,0.0,0.0,168224.0,33583268.0,0.0,0.19375,914.734359206016,12.98967959572488,951.0888037413678,6188.03515625,6188.03515625,318168.859375,12879.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:07.234890,23439.0,97887.0,75.0,86.0,290.85,0.0,0.0,0.0,168272.0,33602564.0,0.0,0.19375,914.2370940155292,12.98967959572488,950.54873924406,6191.0390625,6191.0390625,318169.16796875,12881.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:09.269509,23439.0,97887.0,60.0,83.0,289.17,0.0,0.0,0.0,168336.0,33628244.0,0.0,0.19375,913.5751592527935,12.98967959572488,949.8298952518545,6191.2890625,6191.2890625,318169.4921875,12881.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:11.311394,23443.0,97887.0,87.0,86.0,230.52,0.0,0.0,0.0,168369.0,33641477.0,0.0,0.19375,913.2213558752019,12.98967959572488,949.4468176985316,6194.7890625,6194.7890625,318175.79296875,12884.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:13.345544,23443.0,97887.0,100.0,82.0,290.29,0.0,0.0,0.0,168417.0,33660680.0,0.0,0.19375,912.7224152262447,12.98967959572488,948.905380723658,6194.7890625,6194.7890625,318175.79296875,12888.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:15.397937,23443.0,97887.0,71.0,86.0,287.65,0.0,0.0,0.0,168481.0,33686259.0,0.0,0.19375,912.0716430447362,12.98967959572488,948.1981016293892,6194.7890625,6194.7890625,318175.79296875,12882.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:17.434156,23443.0,97887.0,78.0,86.0,292.35,0.0,0.0,0.0,168529.0,33705410.0,0.0,0.19375,911.5930142486676,12.98967959572488,947.677208337182,6195.0390625,6195.0390625,318175.77734375,12883.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:19.476338,23443.0,97887.0,52.0,86.0,289.49,0.0,0.0,0.0,168593.0,33730882.0,0.0,0.19375,910.9577170089734,12.98967959572488,946.9857120265593,6195.2890625,6195.2890625,318176.04296875,12884.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:21.521452,23443.0,97887.0,98.0,83.0,291.79,0.0,0.0,0.0,168641.0,33749945.0,0.0,0.19375,910.4762243362809,12.98967959572488,946.4621847956197,6195.5390625,6195.5390625,318176.3046875,12880.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:23.571090,23443.0,97887.0,98.0,85.0,293.22,0.0,0.0,0.0,168705.0,33775320.0,0.0,0.19375,909.8421722401,12.98967959572488,945.7722389615576,6199.5390625,6199.5390625,318176.765625,12891.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:25.606666,23443.0,97887.0,100.0,86.0,290.69,0.0,0.0,0.0,168753.0,33794291.0,0.0,0.19375,909.3642402521132,12.98967959572488,945.2525004818579,6200.0390625,6200.0390625,318177.19140625,12883.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:27.644641,23443.0,97887.0,79.0,86.0,288.37,0.0,0.0,0.0,168817.0,33819554.0,0.0,0.19375,908.7288312327785,12.98967959572488,944.5615005760914,6200.5390625,6200.5390625,318177.3359375,12886.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:29.678570,23443.0,97887.0,79.0,82.0,290.74,0.0,0.0,0.0,168865.0,33838466.0,0.0,0.19375,908.2532763956651,12.98967959572488,944.0443654626944,6200.7890625,6200.7890625,318177.78515625,12886.0625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:31.714894,23443.0,97887.0,100.0,84.0,298.55,0.0,0.0,0.0,168929.0,33863657.0,0.0,0.19375,907.6177909236177,12.98967959572488,943.3535895008863,6201.2890625,6201.2890625,318178.0859375,12886.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:33.753593,23443.0,97887.0,100.0,86.0,290.98,0.0,0.0,0.0,168977.0,33882504.0,0.0,0.19375,907.1412600319466,12.98967959572488,942.8357027172339,6201.5390625,6201.5390625,318178.375,12889.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:35.793081,23443.0,97887.0,100.0,86.0,291.82,0.0,0.0,0.0,169105.0,33932631.0,0.0,0.19375,904.8454761046685,12.98967959572488,940.4301029345605,6201.7890625,6201.7890625,318178.375,12902.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:37.830747,23443.0,97887.0,88.0,83.0,288.2,0.0,0.0,0.0,169169.0,33957614.0,0.0,0.19375,904.2133478267069,12.98967959572488,939.7433197304641,6205.5390625,6205.5390625,318242.359375,12895.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:39.867941,23443.0,97887.0,100.0,84.0,291.72,0.0,0.0,0.0,169217.0,33976329.0,0.0,0.19375,903.7392235449199,12.98967959572488,939.2283143054651,6205.5390625,6205.5390625,318242.359375,12890.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:41.903688,23443.0,97887.0,55.0,86.0,288.36,0.0,0.0,0.0,169281.0,34001225.0,0.0,0.19375,903.1062886250493,12.98967959572488,938.5410173117169,6204.64453125,6205.5390625,318242.359375,12895.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:43.941243,23443.0,97887.0,100.0,85.0,292.23,0.0,0.0,0.0,169329.0,34019876.0,0.0,0.19375,902.6319312714166,12.98967959572488,938.0259975712961,6204.89453125,6205.5390625,318242.359375,12893.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:45.975533,23443.0,97887.0,58.0,86.0,290.08,0.0,0.0,0.0,169393.0,34044708.0,0.0,0.19375,902.0070641641729,12.98967959572488,937.3470588949789,6204.89453125,6205.5390625,318242.359375,12891.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:48.087073,23443.0,97887.0,96.0,86.0,295.12,0.0,0.0,0.0,169457.0,34069479.0,0.0,0.19375,901.3799693259008,12.98967959572488,936.6660574460634,6205.14453125,6205.5390625,318242.6640625,12889.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:50.122767,23443.0,97887.0,71.0,83.0,292.39,0.0,0.0,0.0,169505.0,34088055.0,0.0,0.19375,900.909204185612,12.98967959572488,936.1549701481798,6205.64453125,6205.64453125,318243.09765625,12895.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:52.157752,23443.0,97887.0,100.0,84.0,296.96,0.0,0.0,0.0,169569.0,34112790.0,0.0,0.19375,900.2867350718518,12.98967959572488,935.4788812901517,6209.39453125,6209.39453125,318243.234375,12894.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:54.193455,23443.0,97887.0,100.0,86.0,293.42,0.0,0.0,0.0,169617.0,34131309.0,0.0,0.19375,899.8182921010289,12.98967959572488,934.9703304527078,6210.14453125,6210.14453125,318243.6796875,12898.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:56.230275,23443.0,97887.0,54.0,86.0,288.83,0.0,0.0,0.0,169681.0,34155949.0,0.0,0.19375,899.1861600618789,12.98967959572488,934.2848632518853,6210.39453125,6210.39453125,318244.125,12899.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:43:58.342374,23443.0,97887.0,100.0,86.0,291.48,0.0,0.0,0.0,169745.0,34180552.0,0.0,0.19375,898.5520503495287,12.98967959572488,933.5975799804355,6210.39453125,6210.39453125,318244.15625,12911.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:00.382835,23443.0,97887.0,100.0,86.0,292.33,0.0,0.0,0.0,169793.0,34198984.0,0.0,0.19375,898.0757878806623,12.98967959572488,933.0815429526047,6210.39453125,6210.39453125,318244.125,12901.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:02.427851,23443.0,97887.0,56.0,86.0,294.69,0.0,0.0,0.0,169857.0,34223519.0,0.0,0.19375,897.4426201006384,12.98967959572488,932.3954826560048,6210.64453125,6210.64453125,318244.125,12893.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:04.483219,23443.0,97887.0,56.0,86.0,284.95,0.0,0.0,0.0,170001.0,34278570.0,0.0,0.19375,894.9139340619856,12.98967959572488,929.7483708812995,6211.39453125,6211.39453125,318244.6171875,12895.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:06.533953,23443.0,97887.0,100.0,85.0,291.29,0.0,0.0,0.0,170049.0,34296905.0,0.0,0.19375,894.4418863974608,12.98967959572488,929.2370261012767,6215.39453125,6215.39453125,318244.93359375,12898.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:08.580323,23443.0,97887.0,55.0,83.0,291.46,0.0,0.0,0.0,170113.0,34321289.0,0.0,0.19375,893.8089173885203,12.98967959572488,928.5517986514603,6215.89453125,6215.89453125,318245.2109375,12902.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:10.635871,23443.0,97887.0,57.0,83.0,284.3,0.0,0.0,0.0,170177.0,34345673.0,0.0,0.19375,893.1882384344232,12.98967959572488,927.8790179938501,6215.265625,6215.89453125,318245.703125,12906.01953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:12.669657,23443.0,97887.0,100.0,84.0,291.37,0.0,0.0,0.0,170225.0,34363932.0,0.0,0.19375,892.7228146760069,12.98967959572488,927.3746203929795,6215.515625,6215.89453125,318245.8125,12907.82421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:14.717351,23443.0,97887.0,53.0,84.0,291.32,0.0,0.0,0.0,170289.0,34388252.0,0.0,0.19375,892.1001991533275,12.98967959572488,926.7001757654863,6216.015625,6216.015625,318246.28515625,12909.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:16.766624,23443.0,97887.0,55.0,85.0,291.14,0.0,0.0,0.0,170353.0,34412535.0,0.0,0.19375,891.4809937633228,12.98967959572488,926.0292960818923,6216.265625,6216.265625,318246.4140625,12909.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:18.802606,23443.0,97887.0,100.0,86.0,291.02,0.0,0.0,0.0,170401.0,34430727.0,0.0,0.19375,891.0144263026748,12.98967959572488,925.5240740791289,6233.265625,6233.265625,318265.234375,12929.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:20.842307,23443.0,97887.0,54.0,86.0,290.86,0.0,0.0,0.0,170465.0,34454966.0,0.0,0.19375,890.3965710456056,12.98967959572488,924.8548137840592,6236.765625,6236.765625,318265.21875,12933.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:22.878111,23443.0,97887.0,100.0,86.0,290.12,0.0,0.0,0.0,170529.0,34479158.0,0.0,0.19375,889.7715551221686,12.98967959572488,924.17854573914,6236.765625,6236.765625,318265.21875,12936.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:24.914040,23443.0,97887.0,100.0,86.0,292.68,0.0,0.0,0.0,170577.0,34497297.0,0.0,0.19375,889.3090544004423,12.98967959572488,923.6777058677603,6236.765625,6236.765625,318265.21875,12932.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:26.954637,23443.0,97887.0,58.0,86.0,291.22,0.0,0.0,0.0,170641.0,34521425.0,0.0,0.19375,888.6888168061554,12.98967959572488,923.0064821189127,6237.015625,6237.015625,318265.21875,12934.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:28.996274,23443.0,97887.0,97.0,86.0,291.7,0.0,0.0,0.0,170705.0,34545553.0,0.0,0.19375,888.0679910456937,12.98967959572488,922.3348212564948,6237.015625,6237.015625,318265.21875,12941.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:31.037780,23443.0,97887.0,95.0,86.0,290.74,0.0,0.0,0.0,170753.0,34563620.0,0.0,0.19375,887.601691957259,12.98967959572488,921.8304945665037,6237.265625,6237.265625,318265.234375,12939.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:33.087876,23443.0,97887.0,100.0,86.0,291.99,0.0,0.0,0.0,170897.0,34617691.0,0.0,0.19375,885.1365417940463,12.98967959572488,919.2517663316331,6240.765625,6240.765625,318265.234375,12947.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:35.135170,23443.0,97887.0,57.0,86.0,295.01,0.0,0.0,0.0,170961.0,34641691.0,0.0,0.19375,884.5290664215468,12.98967959572488,918.594053404305,6240.765625,6240.765625,318265.234375,12943.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:37.177625,23443.0,97887.0,57.0,86.0,294.37,0.0,0.0,0.0,171025.0,34665642.0,0.0,0.19375,883.9104392212195,12.98967959572488,917.9253363896895,6241.015625,6241.015625,318265.234375,12940.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:39.228925,23443.0,97887.0,97.0,86.0,291.12,0.0,0.0,0.0,171089.0,34689578.0,0.0,0.19375,883.2971006915592,12.98967959572488,917.2620551355167,6241.015625,6241.015625,318265.265625,12936.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:41.266567,23443.0,97887.0,96.0,86.0,293.11,0.0,0.0,0.0,171137.0,34707509.0,0.0,0.19375,882.8399486512462,12.98967959572488,916.7675421901619,6240.1484375,6241.015625,318265.234375,12941.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:43.302706,23443.0,97887.0,98.0,86.0,293.14,0.0,0.0,0.0,171201.0,34731381.0,0.0,0.19375,882.2275650495523,12.98967959572488,916.105471716623,6240.1484375,6241.015625,318265.234375,12927.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:45.340213,23443.0,97887.0,56.0,86.0,282.38,0.0,0.0,0.0,171265.0,34755253.0,0.0,0.19375,881.622621746972,12.98967959572488,915.4509868619647,6240.3984375,6241.015625,318265.234375,12929.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:47.443374,23443.0,97887.0,100.0,86.0,291.86,0.0,0.0,0.0,171329.0,34779080.0,0.0,0.19375,881.0141511531241,12.98967959572488,914.793119399209,6240.3984375,6241.015625,318265.265625,12936.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:49.482188,23443.0,97887.0,100.0,86.0,292.11,0.0,0.0,0.0,171377.0,34796936.0,0.0,0.19375,880.5581052689603,12.98967959572488,914.3001204308368,6243.8984375,6243.8984375,318265.234375,12938.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:51.525810,23443.0,97887.0,70.0,86.0,291.05,0.0,0.0,0.0,171441.0,34820744.0,0.0,0.19375,879.9535999533363,12.98967959572488,913.6464699211945,6243.8984375,6243.8984375,318265.234375,12944.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:53.567214,23443.0,97887.0,79.0,86.0,292.75,0.0,0.0,0.0,171505.0,34844511.0,0.0,0.19375,879.3492518261256,12.98967959572488,912.9931195515582,6244.1484375,6244.1484375,318265.234375,12938.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:55.639606,23443.0,97887.0,100.0,86.0,287.39,0.0,0.0,0.0,171569.0,34868255.0,0.0,0.19375,878.7482778172692,12.98967959572488,912.3432856290567,6244.1484375,6244.1484375,318265.234375,12944.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:57.678642,23443.0,97887.0,100.0,86.0,291.18,0.0,0.0,0.0,171617.0,34886030.0,0.0,0.19375,878.2957511288972,12.98967959572488,911.8542070360908,6244.1484375,6244.1484375,318265.234375,12954.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:44:59.721247,23443.0,97887.0,57.0,86.0,292.01,0.0,0.0,0.0,171681.0,34909710.0,0.0,0.19375,877.6797105008606,12.98967959572488,911.189554081985,6244.1484375,6244.1484375,318265.234375,12956.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:01.779072,23443.0,97887.0,58.0,86.0,297.5,0.0,0.0,0.0,171745.0,34933337.0,0.0,0.19375,877.0769654135069,12.98967959572488,910.538337303159,6244.3984375,6244.3984375,318265.234375,12953.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:03.826948,23443.0,97887.0,57.0,84.0,291.8,0.0,0.0,0.0,171889.0,34986364.0,0.0,0.19375,875.7268962294207,12.98967959572488,909.0797178576993,6247.8984375,6247.8984375,318265.234375,12956.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:05.867162,23443.0,97887.0,96.0,84.0,290.21,0.0,0.0,0.0,171953.0,35009899.0,0.0,0.19375,875.1257113647941,12.98967959572488,908.4305141735508,6248.1484375,6248.1484375,318265.21875,12954.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:07.904098,23443.0,97887.0,89.0,83.0,290.55,0.0,0.0,0.0,172017.0,35033387.0,0.0,0.19375,874.5233583721315,12.98967959572488,907.780280430169,6248.1484375,6248.1484375,318265.25,12955.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:09.957842,23443.0,97887.0,100.0,83.0,292.12,0.0,0.0,0.0,172065.0,35051003.0,0.0,0.19375,874.0781212901609,12.98967959572488,907.2992230349755,6247.26953125,6248.1484375,318265.234375,12952.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:11.991984,23443.0,97887.0,56.0,85.0,291.54,0.0,0.0,0.0,172129.0,35074434.0,0.0,0.19375,873.4818602979094,12.98967959572488,906.6553214836331,6247.26953125,6248.1484375,318265.234375,12955.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:14.093063,23443.0,97887.0,58.0,86.0,291.27,0.0,0.0,0.0,172193.0,35097829.0,0.0,0.19375,872.8893033059379,12.98967959572488,906.0152603743302,6247.26953125,6248.1484375,318265.234375,12959.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:16.162538,23443.0,97887.0,76.0,87.0,292.39,0.0,0.0,0.0,172257.0,35121189.0,0.0,0.19375,872.2870437672271,12.98967959572488,905.3656325747356,6247.26953125,6248.1484375,318265.234375,12953.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:18.199160,23443.0,97887.0,58.0,86.0,283.58,0.0,0.0,0.0,172321.0,35144504.0,0.0,0.19375,871.6952146098348,12.98967959572488,904.7265704309378,6250.76953125,6250.76953125,318265.234375,12959.56640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:20.289453,23443.0,97887.0,100.0,86.0,293.23,0.0,0.0,0.0,172385.0,35167795.0,0.0,0.19375,871.1033714392595,12.98967959572488,904.0876289697856,6251.01953125,6251.01953125,318265.25,12948.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:22.332761,23443.0,97887.0,95.0,86.0,292.52,0.0,0.0,0.0,172433.0,35185219.0,0.0,0.19375,870.656856578847,12.98967959572488,903.605878439343,6251.26953125,6251.26953125,318265.21875,12948.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:24.387881,23443.0,97887.0,100.0,86.0,293.18,0.0,0.0,0.0,172497.0,35208451.0,0.0,0.19375,870.0609338928107,12.98967959572488,902.9630917979523,6251.26953125,6251.26953125,318265.234375,12948.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:45:26.434301,23443.0,97887.0,58.0,86.0,295.49,0.0,0.0,0.0,172561.0,35231630.0,0.0,0.19375,869.4710788067334,12.98967959572488,902.3265058779848,6251.51953125,6251.51953125,318265.234375,12952.32421875,160970.03125,5.2,0,0,0.0,0,0
