timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:41:13.107864,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9249.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:14.147605,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9252.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:15.187125,93065.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9255.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:16.222936,93065.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9258.875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:17.259424,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9252.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:18.296232,93065.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9253.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:19.336344,93065.0,97887.0,100.0,86.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9252.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:20.372393,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9256.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:21.411838,93065.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9259.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:22.447059,93065.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9261.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:23.491797,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9267.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:24.530947,93065.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9264.328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:25.568077,93065.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9260.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:26.604543,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9263.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:27.643608,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9261.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:28.704856,93065.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9270.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:29.737765,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9267.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:30.775666,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9266.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:31.823228,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9263.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:32.864766,93065.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9266.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:33.902433,93065.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9267.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:34.939009,93065.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9266.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:35.970006,93065.0,97887.0,100.0,86.0,300.16,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9261.25,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:37.004147,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9265.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:38.039831,93065.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9269.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:39.074390,93065.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9263.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:40.113330,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9262.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:41.149629,93065.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9265.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:42.184430,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9259.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:43.221215,93065.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9257.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:44.258256,93065.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9258.359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:45.292469,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9254.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:46.327359,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9254.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:47.361250,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9262.28125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:48.401449,93065.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9264.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:49.435846,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9263.296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:50.473208,93065.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9294.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:51.515052,93065.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9290.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:52.549522,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9293.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:53.583815,93065.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9293.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:54.617998,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9293.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:55.654524,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9296.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:56.689491,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9294.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:57.738990,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9292.125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:58.782540,93065.0,97887.0,100.0,87.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9293.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:59.822366,93065.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9295.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:00.857454,93065.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9295.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:01.898316,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9293.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:02.932188,93065.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9295.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:03.966523,93065.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9295.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:05.003689,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9294.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:06.040225,93065.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9293.03125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:07.085402,93065.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9293.9375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:08.123824,93065.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9293.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:09.161217,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9295.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:10.199542,93065.0,97887.0,100.0,87.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9294.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:11.233937,93065.0,97887.0,100.0,87.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9292.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:12.270564,93065.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9290.5,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:13.308223,93065.0,97887.0,100.0,87.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9297.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:14.345072,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9298.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:15.398745,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9300.9375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:16.434486,93065.0,97887.0,100.0,87.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9300.75,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:17.472783,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9296.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:18.509358,93065.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9301.234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:19.552431,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9299.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:20.588190,93065.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9307.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:21.625547,93065.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9308.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:22.658558,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9314.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:23.717262,93065.0,97887.0,100.0,87.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9310.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:24.751394,93065.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9308.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:25.786178,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9306.984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:26.824835,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:27.890494,93065.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9308.03125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:28.926796,93065.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:29.982331,93065.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9300.65625,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:31.019579,93065.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9304.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:32.073165,93065.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9308.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:33.110117,93065.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9315.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:34.161818,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9309.6875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:35.198229,93065.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9314.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:36.234735,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9307.078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:37.268623,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9307.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:38.303937,93065.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9309.671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:39.337539,93065.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9308.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:40.372605,93065.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9306.34375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:41.410666,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9306.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:42.448863,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9300.171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:43.486907,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9304.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:44.521943,93065.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9297.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:45.559953,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9304.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:46.615051,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.71875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:47.656826,93065.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:48.701559,93065.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9315.75,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:49.740175,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9309.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:50.773389,93065.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9308.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:51.809414,93065.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9306.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:52.844301,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9306.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:53.878517,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9301.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:54.913365,93065.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:55.960087,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9299.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:56.996875,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:58.030580,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9301.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:42:59.066574,93065.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9295.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:00.100088,93065.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9298.359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:01.134257,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9297.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:02.166123,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9296.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:03.201363,93065.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:04.236155,93065.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9295.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:05.303090,93065.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9299.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:06.340272,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9296.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:07.383753,93065.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9301.875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:08.417018,93065.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:09.462438,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9300.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:10.497738,93065.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9300.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:11.533115,93065.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9302.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:12.566932,93065.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:13.602785,93065.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9302.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:14.638529,93065.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9297.765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:15.671815,93065.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9302.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:16.707942,93065.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9297.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:17.742644,93065.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9298.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:18.773977,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9299.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:19.809755,93065.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9299.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:20.849384,93065.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9301.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:21.887564,93065.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9299.75,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:22.921927,93065.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9305.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:23.955794,93065.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9303.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:24.988948,93065.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9305.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:26.038968,93065.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9306.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:27.078840,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9307.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:28.115839,93065.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9306.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:29.165730,93065.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9308.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:30.200857,93065.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9310.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:31.236010,93065.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9305.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:32.275626,93065.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9306.484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:33.310145,93065.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9307.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:34.347202,93065.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9310.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:35.381648,93065.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9311.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:36.415531,93065.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9301.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:37.451936,93065.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9304.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:38.485653,93065.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9304.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:39.521574,93065.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9307.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:40.557881,93065.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9307.75,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:41.590900,93065.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9307.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:42.624634,93065.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9309.390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:43:43.658134,93065.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9312.74609375,160970.03125,0,0,0,0,0,0
