timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T05:35:36.587195,97350.0,97887.0,100.0,80.0,214.82,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10160.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:37.619140,97350.0,97887.0,100.0,78.0,210.16,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10162.5,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:38.666978,97350.0,97887.0,100.0,78.0,203.26,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10161.15625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:39.742538,97350.0,97887.0,100.0,76.0,207.32,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10162.6328125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:40.776946,97350.0,97887.0,100.0,79.0,210.09,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10165.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:41.810095,97350.0,97887.0,100.0,76.0,202.71,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:42.847500,97350.0,97887.0,100.0,76.0,205.41,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:43.905204,97350.0,97887.0,100.0,79.0,210.99,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10167.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:44.946551,97350.0,97887.0,100.0,78.0,216.15,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10165.640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:45.978854,97350.0,97887.0,100.0,77.0,201.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:47.035503,97350.0,97887.0,100.0,79.0,206.17,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10163.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:48.104329,97350.0,97887.0,100.0,76.0,212.87,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:49.136972,97350.0,97887.0,100.0,75.0,207.8,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.44921875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:50.176981,97350.0,97887.0,100.0,79.0,207.0,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10167.46875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:51.227308,97350.0,97887.0,100.0,76.0,202.18,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10170.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:52.267594,97350.0,97887.0,100.0,76.0,215.51,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10167.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:53.307366,97350.0,97887.0,100.0,76.0,208.09,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10165.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:54.339256,97350.0,97887.0,100.0,78.0,213.34,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.203125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:55.393924,97350.0,97887.0,96.0,78.0,245.96,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10172.3203125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:56.466689,97350.0,97887.0,100.0,76.0,206.79,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10178.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:57.499739,97350.0,97887.0,100.0,76.0,210.15,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10172.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:58.536896,97350.0,97887.0,100.0,78.0,202.2,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:59.568660,97350.0,97887.0,100.0,79.0,210.66,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10167.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:00.602510,97350.0,97887.0,100.0,76.0,201.87,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10170.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:01.693693,97350.0,97887.0,100.0,76.0,207.41,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10171.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:02.742477,97350.0,97887.0,100.0,79.0,211.3,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10173.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:03.774678,97350.0,97887.0,100.0,76.0,203.08,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10171.3125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:04.827659,97350.0,97887.0,100.0,76.0,210.09,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10169.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:05.935583,97350.0,97887.0,100.0,79.0,213.65,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10168.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:06.965666,97350.0,97887.0,100.0,76.0,217.93,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10171.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:08.043663,97350.0,97887.0,100.0,76.0,210.62,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10167.8125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:09.110045,97350.0,97887.0,100.0,76.0,212.47,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:10.154222,97350.0,97887.0,100.0,76.0,217.63,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10163.21875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:11.193449,97350.0,97887.0,100.0,76.0,202.29,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10167.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:12.238172,97350.0,97887.0,100.0,79.0,204.04,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:13.353214,97350.0,97887.0,100.0,76.0,217.23,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10169.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:14.386325,97350.0,97887.0,100.0,76.0,202.44,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10169.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:15.432615,97350.0,97887.0,100.0,79.0,204.75,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10171.390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:16.511044,97350.0,97887.0,100.0,78.0,213.22,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10169.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:17.543833,97350.0,97887.0,100.0,78.0,207.5,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10169.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:18.577327,97350.0,97887.0,100.0,79.0,208.16,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10169.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:19.614262,97350.0,97887.0,100.0,76.0,202.62,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.703125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:20.664173,97350.0,97887.0,100.0,78.0,242.66,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10181.078125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:21.718861,97350.0,97887.0,100.0,79.0,205.3,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10179.64453125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:22.752590,97350.0,97887.0,100.0,78.0,210.99,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10179.2890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:23.849598,97350.0,97887.0,100.0,75.0,217.28,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:24.921094,97350.0,97887.0,100.0,76.0,212.73,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10177.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:25.953307,97350.0,97887.0,100.0,79.0,211.44,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.96875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:27.009385,97350.0,97887.0,100.0,76.0,216.79,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10167.328125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:28.053940,97350.0,97887.0,100.0,75.0,212.61,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10168.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:29.105176,97350.0,97887.0,100.0,76.0,208.24,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10170.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:30.202846,97350.0,97887.0,100.0,79.0,212.44,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10190.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:31.237866,97350.0,97887.0,100.0,79.0,210.69,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10191.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:32.294702,97350.0,97887.0,100.0,76.0,216.93,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10175.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:33.331891,97350.0,97887.0,100.0,75.0,207.15,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10176.71484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:34.375903,97350.0,97887.0,100.0,79.0,210.99,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10168.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:35.412358,97350.0,97887.0,100.0,76.0,201.8,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10172.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:36.505366,97350.0,97887.0,100.0,76.0,210.86,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10171.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:37.569816,97350.0,97887.0,100.0,78.0,209.9,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10169.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:38.604306,97350.0,97887.0,100.0,76.0,202.9,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10172.34765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:39.642597,97350.0,97887.0,100.0,76.0,204.4,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.44921875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:40.706524,97350.0,97887.0,100.0,79.0,211.28,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.828125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:41.741943,97350.0,97887.0,100.0,76.0,209.07,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10170.76953125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:42.773220,97350.0,97887.0,100.0,76.0,201.84,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:43.823911,97350.0,97887.0,100.0,76.0,206.27,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10171.0234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:44.856252,97350.0,97887.0,98.0,78.0,212.61,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10170.734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:45.899606,97350.0,97887.0,100.0,76.0,234.17,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10177.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:46.931551,97350.0,97887.0,100.0,75.0,201.79,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10184.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:47.971598,97350.0,97887.0,100.0,76.0,203.79,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10179.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:49.030979,97350.0,97887.0,100.0,78.0,219.3,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10179.8125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:50.090605,97350.0,97887.0,100.0,79.0,206.54,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10172.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:51.120674,97350.0,97887.0,100.0,79.0,206.77,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10175.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:52.160828,97350.0,97887.0,100.0,79.0,202.6,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10176.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:53.250424,97350.0,97887.0,100.0,75.0,214.5,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10176.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:54.285144,97350.0,97887.0,100.0,79.0,209.45,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10181.58203125,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:55.315847,97350.0,97887.0,100.0,76.0,203.4,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10182.3984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:56.354092,97350.0,97887.0,100.0,76.0,212.59,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:57.392178,97350.0,97887.0,100.0,76.0,211.21,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10170.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:58.430544,97350.0,97887.0,100.0,78.0,215.61,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10172.25,160970.03125,0,0,0,0,0,0
2026-05-03T05:36:59.469141,97350.0,97887.0,100.0,77.0,201.52,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10175.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:00.517468,97350.0,97887.0,100.0,79.0,205.52,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.15625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:01.547430,97350.0,97887.0,100.0,76.0,201.0,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10176.875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:02.652967,97350.0,97887.0,100.0,79.0,206.11,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10177.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:03.725011,97350.0,97887.0,100.0,76.0,208.84,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10177.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:04.769353,97350.0,97887.0,100.0,76.0,200.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10177.453125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:05.821823,97350.0,97887.0,100.0,76.0,206.06,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10174.76953125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:06.887608,97350.0,97887.0,100.0,78.0,216.66,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10173.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:07.924125,97350.0,97887.0,100.0,76.0,208.24,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10177.77734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:08.957169,97350.0,97887.0,100.0,76.0,206.39,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10177.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:10.030164,97350.0,97887.0,96.0,76.0,237.06,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10186.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:11.102796,97350.0,97887.0,100.0,78.0,209.01,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10185.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:12.134611,97350.0,97887.0,100.0,77.0,202.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10184.984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:13.169434,97350.0,97887.0,100.0,79.0,203.56,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10184.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:14.225974,97350.0,97887.0,100.0,76.0,218.69,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10182.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:15.275612,97350.0,97887.0,100.0,76.0,214.56,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10181.5625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:16.306460,97350.0,97887.0,100.0,79.0,209.61,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10179.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:17.353346,97350.0,97887.0,100.0,76.0,202.1,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10186.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:18.423161,97350.0,97887.0,100.0,76.0,205.74,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10185.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:19.454942,97350.0,97887.0,100.0,79.0,209.13,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10188.515625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:20.488080,97350.0,97887.0,100.0,76.0,203.3,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10185.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:21.522598,97350.0,97887.0,100.0,76.0,205.29,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10183.36328125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:22.579475,97350.0,97887.0,100.0,79.0,211.41,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10183.76953125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:23.621579,97350.0,97887.0,100.0,76.0,208.5,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10184.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:24.659336,97350.0,97887.0,100.0,76.0,201.13,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10182.53125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:25.706267,97350.0,97887.0,100.0,76.0,205.69,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10184.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:26.770983,97350.0,97887.0,100.0,78.0,212.86,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10184.6796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:27.812101,97350.0,97887.0,100.0,77.0,207.45,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10187.6875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:28.843467,97350.0,97887.0,100.0,75.0,206.76,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10186.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:29.889889,97350.0,97887.0,100.0,76.0,201.64,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10179.4375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:30.928087,97350.0,97887.0,100.0,75.0,214.95,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10182.53125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:31.966940,97350.0,97887.0,100.0,79.0,211.72,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10183.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:33.011261,97350.0,97887.0,100.0,78.0,216.36,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10188.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:34.053602,97350.0,97887.0,100.0,75.0,212.39,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10188.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:35.085684,97350.0,97887.0,97.0,79.0,236.26,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10191.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:36.199206,97350.0,97887.0,100.0,76.0,211.78,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10193.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:37.245005,97350.0,97887.0,100.0,76.0,206.29,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10192.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:38.276295,97350.0,97887.0,100.0,76.0,206.9,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10194.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:39.323080,97350.0,97887.0,100.0,76.0,202.23,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10191.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:40.384748,97350.0,97887.0,100.0,76.0,206.8,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10188.859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:41.428457,97350.0,97887.0,100.0,79.0,210.03,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10192.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:42.461705,97350.0,97887.0,100.0,76.0,202.16,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10193.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:43.500545,97350.0,97887.0,100.0,78.0,212.31,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10194.0234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:44.558648,97350.0,97887.0,100.0,78.0,211.5,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10193.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:45.611186,97350.0,97887.0,100.0,76.0,209.07,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10195.6796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:46.700615,97350.0,97887.0,100.0,76.0,201.63,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10196.359375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:47.776838,97350.0,97887.0,100.0,78.0,212.04,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10190.77734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:48.913539,97350.0,97887.0,100.0,76.0,208.98,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10188.37109375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:49.948241,97350.0,97887.0,100.0,76.0,211.52,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10189.640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:50.990999,97350.0,97887.0,100.0,76.0,211.75,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10193.5,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:52.038024,97350.0,97887.0,100.0,78.0,216.41,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10195.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:53.069727,97350.0,97887.0,100.0,77.0,201.77,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10196.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:54.196329,97350.0,97887.0,100.0,79.0,211.56,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10194.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:55.248084,97350.0,97887.0,100.0,76.0,209.15,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10197.375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:56.279039,97350.0,97887.0,100.0,76.0,201.69,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10197.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:57.315051,97350.0,97887.0,100.0,76.0,206.59,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10196.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:58.371816,97350.0,97887.0,100.0,78.0,212.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10194.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T05:37:59.424338,97350.0,97887.0,100.0,77.0,218.37,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10195.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:00.496487,97350.0,97887.0,100.0,75.0,206.61,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10195.0625,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:01.557390,97350.0,97887.0,100.0,76.0,236.06,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10198.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:02.614440,97350.0,97887.0,100.0,78.0,216.85,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10198.9375,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:03.646645,97350.0,97887.0,100.0,79.0,212.69,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10198.015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:04.694353,97350.0,97887.0,100.0,76.0,208.78,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10197.734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:05.728632,97350.0,97887.0,100.0,75.0,202.7,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10200.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:06.762157,97350.0,97887.0,100.0,79.0,204.14,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10202.3046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:07.818865,97350.0,97887.0,100.0,76.0,219.14,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10202.859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:38:08.859164,97350.0,97887.0,100.0,76.0,214.67,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10201.3515625,160970.03125,0,0,0,0,0,0
